Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-06-08,1151.300048828125,1166.0,1138.4000244140625,1166.0,0,0,0,0,0,0,0,0,1568.3241731807605,1109.770001220703,651.2158292606457,1136.6524005408603,1136.498745991359,1138.6763501289563,762.6246268649421,1128.0133341471353,1163.6702350859898,1156.0980407938916,1166.0,1151.1500244140625,1144.4000244140625,338.123856459786,338.123856459786,1128.0133341471353,1177.1781722799788,1148.580479680462,1096.3525009155271,1126.964087439096,40.62500313000805,61.45411049932973,11.9043900977872,2.5854021843791424,9.318987913408058,40.62500313000805,-18.692020340183163,59.31702347019122,11.200390848380266,2.286106949201932,8.914283899178335,391.84773788015326,29.699951171875,18.882812957889595,3.61947639843381,2.6137419603655454,0.0261374196036555,1.0261374196036557,102.61374196036554,-0.07067690720024,0.0,0.0,0.0,85.50467728817885,7.333162717682577,27.5999755859375,11.973356188798356,259.1826046931565,3.974917385309736,-9.873994370909289,-0.9822303154827998,-0.827251187690215,1155.4250183105469,1152.2000122070312,1156.8000081380208,1159.1000061035156,0.0,1166.4771414620534,25.998100787708605,1160.1371512276785,0.4876915564903846,0.4898979487847621,1166.964833018544,0.2400000002235174,88.90923829067216,87.2696656088423,0.0,100.0,100.0,3.7835887845695018,90.80525521203054,0.0,32.73403710093132,1.5774257196874617,51.89179439228475,99.96840442338076,99.9473407056346,100.0,99.96840442338076,100.0,99.9200109044748,93.03639684050252,-0.0,0.5326073976443947,1,0.5348927315071483,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,1165.0,-1.0,-0.0008576329331046,-1.0,1152.2000122070312,1145.25,-6.95001220703125,-0.0060319494301328,-1.0
2015-06-09,1124.5,1166.0,1124.5,1165.0,0,0,0,0,0,0,0,0,1568.398032335895,1109.820001220703,651.241970105511,1140.201436856123,1138.3375365725617,1154.8671194223257,764.2994463160766,1128.0133341471353,1163.7367233316902,1156.2890078573366,1165.5,1151.1500244140625,1144.4000244140625,354.6813793305903,354.6813793305903,1128.0133341471353,1175.218530483392,1152.9598698024522,1096.38666788737,1129.3503239457325,40.503208258213135,-62.11018014423645,12.322775103240474,4.532876768151409,7.789898335089065,40.503208258213135,-8.69437054147746,49.1975787996906,11.631414800222046,4.155168519405954,7.476246280816092,377.7586381599191,0.0,17.534040603754622,3.608501455733601,0.0,0.0,1.0,100.0,-0.0654415389425344,0.0,0.0,0.0,82.36148605330894,7.06965545521965,41.5,11.906246205319524,239.19281656603707,0.9762208695439428,-5.556168844329805,-0.8588956930237478,-0.969476097584873,1145.0,1145.25,1151.8333333333333,1155.125,0.0,1167.1542829241073,30.61989667905825,1159.460009765625,0.5918671660370879,0.4898979483094985,1167.7461500901445,0.2399999997578561,89.06776256394927,87.59013789899785,78.57142857142857,100.0,21.42857142857143,3.649913582706597,91.12857811655178,0.0,32.76139030814013,1.5206523157127672,51.8249567913533,99.2283941895973,99.71120248657984,97.6851825687918,99.2283941895973,92.65081049675166,97.55027016558395,91.19258941378683,-2.314817431208215,0.9759036144578314,0,0.5344698804190142,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1166.0,1.0,0.0008583690987124,1.0,1145.25,1150.7999877929688,5.54998779296875,0.0048460928120224,1.0
2015-06-10,1135.5999755859375,1166.0,1135.5999755859375,1166.0,0,0,0,0,0,0,0,0,1568.472304552246,1109.8700012207032,651.2676978891606,1143.535395018154,1140.1222116323963,1163.9483357747397,765.9995507280242,1128.080000813802,1164.868361665845,1158.4338463094637,1165.5,1151.1500244140625,1144.4000244140625,370.9077517439785,370.9077517439785,1128.080000813802,1173.2881935296718,1156.920032611936,1100.8166681925456,1131.8010765814013,42.93974265074121,39.76092103630489,12.58991121744748,6.144283658010624,6.445627559436856,42.93974265074121,1.569019545856741,41.37072310488447,11.914453965855046,5.707025608695773,6.207428357159273,350.7758782913534,1.0,16.281609132057863,3.8254454708177135,0.0858369098712508,0.0008583690987124,1.0008583690987125,100.08583690987123,-0.0599359922746733,0.0,0.0,0.0,78.64995307907705,6.745278994775047,30.4000244140625,11.919041296949102,247.6285178262259,0.5400135812749135,-1.9440840459095852,-0.9247355892276043,-0.9230188274682982,1150.7999877929688,1150.7999877929688,1155.8666585286458,1158.3999938964844,0.0,1168.0885672433035,35.927620416092154,1158.6685825892855,0.7246142041552198,0.4898979487847621,1168.8131814474589,0.2400000002235174,89.21496367484944,87.88771931128514,71.42857142857143,100.0,28.571428571428573,3.783375378747142,91.12857811655176,0.0,31.85688758543685,1.4786689277395928,51.89168768937357,99.2283941895973,99.47506426752513,100.0,99.2283941895973,99.98826738386929,97.5463592935404,91.5130952042151,-0.0,1.0,0,0.5347024075985554,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,1165.0,-1.0,-0.0008576329331046,-1.0,1150.7999877929688,1150.6500244140625,-0.14996337890625,-0.0001303122875364,-1.0
2015-06-11,1135.300048828125,1166.0,1135.300048828125,1165.0,0,0,0,0,0,0,0,0,1570.1737847252173,1111.1150024414062,652.0562201575951,1146.4216772597729,1141.7272302367578,1164.6825012207032,767.6603226292603,1128.080000813802,1164.9341808329225,1160.0589299403284,1165.5,1151.1500244140625,1144.4000244140625,386.80959670909897,386.80959670909897,1128.080000813802,1171.4700099693218,1160.141391314615,1105.2425018310546,1134.1830120127688,42.901281112279776,32.033755192826895,12.575959042339491,7.430618734876397,5.145340307463094,42.901281112279776,11.823150373931664,31.07813073834811,11.927955902718168,6.951211667500251,4.976744235217916,326.0203851712121,0.0,15.118637051196586,3.8218880261575854,0.0,0.0,1.0,100.0,-0.0542812246842383,0.0,0.0,0.0,75.22495294284833,6.457077505823891,30.699951171875,11.983752821461769,255.832269055556,-0.2834166773478442,-0.9065196515645608,-0.9695833535661836,-0.8586713775270144,1150.4000244140625,1150.6500244140625,1155.433349609375,1157.8250122070312,0.0,1168.8799944196428,40.608506981615605,1157.7342982700893,0.8573612422733516,0.4898979487847621,1169.737355661916,0.2400000002235174,89.35220754101906,88.16504832272338,64.28571428571429,100.0,35.714285714285715,3.628789448132076,91.13637780122389,0.0,30.95671849526565,1.435564806722745,51.814394724066034,98.45678837919456,98.97119225279636,97.6851825687918,98.45678837919456,91.48944873393496,94.70950887151872,91.23695990103184,-2.314817431208215,0.9674266582900586,0,0.535128322363644,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,1165.0,0.0,0.0,0.0,1150.6500244140625,1151.8499755859375,1.199951171875,0.0010428463446007,1.0
2015-06-12,1141.5999755859375,1166.0,1137.699951171875,1165.0,0,0,0,0,0,0,0,0,1570.247031702975,1111.1650024414062,652.0829731798374,1149.0248787750295,1143.228699253741,1165.1691670735677,769.3280535363866,1128.1133341471354,1164.9670904164614,1161.2859700593615,1165.0,1165.5,1144.4000244140625,402.393404774917,402.393404774917,1128.1133341471354,1169.8623446009906,1162.890102969881,1109.6641688028972,1136.5649474441364,42.901281112279776,52.0923762615191,12.42171207845331,8.42883740359178,3.9928746748615302,42.901281112279776,21.846725420394908,21.054555691884868,11.804382296671063,7.921845793334414,3.8825365033366506,302.73321480183984,-1.0,14.038734404682543,3.8218880261575854,-0.085763293310459,-0.0008576329331046,0.9991423670668954,99.91423670668954,-0.0485565141693067,0.0,0.0,0.0,71.87317407751095,6.169371165451584,28.300048828125,12.08158610370209,263.2672145235732,0.1084858215546155,0.4552217038275844,-0.993103726256759,-0.7851308885895726,1152.5749816894531,1151.8499755859375,1156.2333170572915,1158.4249877929688,0.0,1165.457142857143,0.8814039965821379,1165.257142857143,0.0153846153846153,0.4898979483094985,1165.4725274725276,0.2399999997578561,89.47964827389083,88.36391003373043,57.142857142857146,100.0,42.85714285714286,3.628789448132081,91.1363778012239,0.0,30.086060963785165,1.395189554704588,51.814394724066034,98.45678837919456,98.71399031599547,97.6851825687918,98.45678837919456,0.0,63.82590537260148,93.00647058585892,-2.314817431208215,0.8268545597280813,0,0.535482026034281,1,1,-1,1,1,1,0,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,-1,1,1,0,1,1,1,1,0.0,1165.0,0.0,0.0,0.0,1151.8499755859375,1149.9500122070312,-1.89996337890625,-0.0016494885785275,-1.0
2015-06-15,1133.9000244140625,1166.0,1133.9000244140625,1165.0,0,0,0,0,0,0,0,0,1570.247031702975,1111.1650024414062,652.0829731798374,1151.3695124474868,1144.6332993018868,1165.4166666666663,770.9887845727801,1128.1466674804688,1164.9687358956382,1161.3780392052686,1165.0,1165.5,1144.4000244140625,417.66553667941866,417.66553667941866,1128.1466674804688,1168.521155263721,1165.219592342832,1114.197085571289,1138.9447323378697,42.901281112279776,-4.545153434886087,12.15930534516974,9.174930991907372,2.984374353262369,42.901281112279776,31.860328956886637,11.040952155393144,11.574423248079029,8.652361284283337,2.9220619637956915,284.9093405023781,0.0,13.035967661490934,3.8218880261575854,0.0,0.0,1.0,100.0,-0.0428294046230126,0.0,0.0,0.0,69.03223132811284,5.925513418722132,32.0999755859375,12.198923047209632,270.3481202522603,0.4240789271270873,-0.1870852527969783,-0.9999815421130124,-0.7027974850084562,1149.7000122070312,1149.9500122070312,1154.9666748046875,1157.4750061035156,0.0,1165.314285714286,-0.3777688962289897,1165.4,-0.0065934065934065,0.3999999998952262,1165.3076923076924,0.1599999999161809,89.60606071323107,88.54312826313289,50.0,100.0,50.0,3.628789448132077,91.2494224246544,0.0,29.47995764674165,1.3488493352566615,51.814394724066034,97.68518256879184,98.19958644239364,97.6851825687918,97.68518256879184,0.0,30.49648291131172,92.89537979932648,-2.314817431208215,0.9688473283313622,0,0.5356060161433884,1,1,-1,1,1,1,0,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,-1,1,1,0,1,1,1,1,1.0,1165.0,0.0,0.0,0.0,1149.9500122070312,1149.4000244140625,-0.54998779296875,-0.0004782710440718,-1.0
2015-06-16,1132.800048828125,1166.0,1132.800048828125,1165.0,0,0,0,0,0,0,0,0,1176.5450876785785,1163.8650024414062,1151.184917204234,1153.4781064836434,1145.9472799920875,1165.3833333333332,772.6287896317904,1128.1466674804688,1164.984367947819,1162.2796213909062,1165.0,1165.5,1144.4000244140625,432.6322259458303,432.6322259458303,1128.1466674804688,1167.4569404171243,1167.177980806151,1118.845418802897,1141.3223666939684,42.77948624048463,-17.861820618162866,11.81514844194021,9.70297448191394,2.1121739600262703,42.77948624048463,41.86039972984557,0.9190865106390618,11.263405684582722,9.174570164343214,2.088835520239508,265.6586489095743,-1.0,12.104827114241582,3.810907276410256,-0.085763293310459,-0.0008576329331046,0.9991423670668954,99.91423670668954,-0.0371569873168886,0.0,0.0,0.0,66.47278274552443,5.705818261418406,33.199951171875,12.326082148441714,299.77538558618585,0.0,-0.3944055933201756,-0.8679788745738262,-0.2626037279943251,1149.1500244140625,1149.4000244140625,1154.6000162760415,1157.2000122070312,0.0,1165.1714285714286,-1.6365770416167182,1165.5428571428572,-0.0285714285714285,0.3999999998952262,1165.142857142857,0.1599999999161809,89.72591892849528,88.71118901692856,42.85714285714286,100.0,57.142857142857146,3.6287894481320815,91.28407572692984,0.0,28.546454402051285,1.3007289492729095,51.814394724066034,97.68518256879184,97.94238450559276,97.6851825687918,97.68518256879184,0.0,7.105427357601003e-14,92.65838896777674,-2.314817431208215,0.9698794737732284,0,0.5356925245259314,1,1,-1,1,1,1,0,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,-1,1,1,0,1,1,1,-1,1.0,1166.0,1.0,0.0008583690987124,1.0,1149.4000244140625,1151.2000122070312,1.79998779296875,0.0015660237991436,1.0
2015-06-17,1136.4000244140625,1166.0,1136.4000244140625,1166.0,0,0,0,0,0,0,0,0,1176.6204564138643,1163.9150024414062,1151.209548468948,1155.4962283967268,1147.241003863566,1165.3916666666669,774.2936668158285,1128.2133341471354,1165.4921839739095,1163.0827620366572,1165.5,1165.5,1144.4000244140625,447.2995814269137,447.2995814269137,1128.2133341471354,1166.7653337988386,1168.9899025438,1123.4979187011718,1143.7645171790994,42.78589649689502,46.99978276771299,11.490636356025789,10.060506856736309,1.43012949928948,42.78589649689502,42.10619699853101,0.6796994983640161,10.967154811332191,9.53308709374101,1.4340677175911836,246.683031130319,1.0,11.240196606081469,3.8112171547217297,0.0858369098712508,0.0008583690987124,1.0008583690987125,100.08583690987123,-0.0315635998137331,0.0,0.0,0.0,63.83901080555393,5.4750438083665465,29.5999755859375,12.456105734533894,-28.058279563883275,0.0,-0.1744555722182737,-0.4703694278121661,0.2913988288684965,1151.2000122070312,1151.2000122070312,1156.1333414713542,1158.6000061035156,0.0,1165.2857142857144,-1.259045207175268,1165.571428571429,-0.0219780219780219,0.3999999998952262,1165.2637362637363,0.1599999999161809,89.83721584266917,88.86724543116738,35.714285714285715,100.0,64.28571428571429,3.8214793695735993,91.28407572692986,0.0,27.6010242478491,1.2576501012392298,51.9107396847868,98.45678837919456,97.94238450559276,100.0,98.45678837919456,100.0,33.33333333333341,92.73333723299376,-0.0,1.0,0,0.5360456887489421,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,1165.0,-1.0,-0.0008576329331046,-1.0,1151.2000122070312,1150.4000244140625,-0.79998779296875,-0.0006949164215478,-1.0
2015-06-18,1135.800048828125,1165.0,1135.800048828125,1165.0,0,0,0,0,0,0,0,0,1176.6204564138643,1163.9150024414062,1151.209548468948,1157.1811978195324,1148.3867455497875,1165.3871794871795,775.9199158613401,1128.2133341471354,1165.2460919869548,1163.6235945242315,1165.5,1165.5,1144.4000244140625,461.6735897983754,461.6735897983754,1128.2133341471354,1166.2544837966425,1170.3087511945669,1128.14625193278,1146.1378504599295,42.702563163561535,12.572460998100953,11.025669492634051,10.253539383915856,0.7721301087181942,42.702563163561535,42.33774925297144,0.3648139105901009,10.535847070611451,9.733639089115098,0.8022079814963554,229.662790206948,0.0,10.437325419932792,3.80379411452474,0.0,0.0,1.0,100.0,-0.0261167830068687,0.0,0.0,0.0,61.43622083171972,5.273495350362208,30.199951171875,12.58415975028359,-10.994853305140223,-0.1405059374250982,-0.5456215629332685,-0.1907208182067436,0.5592673709827214,1150.4000244140625,1150.4000244140625,1155.2666829427085,1157.7000122070312,0.9017826372254244,1165.2571428571428,-0.8814039965821379,1165.4571428571428,-0.0153846153846153,0.3999999998952262,1165.241758241758,0.1599999999161809,89.94211868001831,89.01293281005441,28.571428571428573,92.85714285714286,64.28571428571429,3.5984051212346357,91.30585556555704,0.0,26.701656927828864,1.21349166905106,51.79920256061732,98.45678837919456,98.19958644239364,97.6851825687918,98.45678837919456,0.0,33.33333333333341,92.60736354203566,-2.314817431208215,1.0,1,0.5361817734721244,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,-1,1,1,0,1,1,1,1,1.0,1130.699951171875,-34.300048828125,-0.0294421019983905,-1.0,1150.4000244140625,1148.8499755859375,-1.550048828125,-0.0013473998567711,-1.0
2015-06-19,1139.0999755859375,1167.0,1130.699951171875,1130.699951171875,0,0,0,0,0,0,0,0,1181.3527630661529,1162.15,1142.9472369338473,1154.4052650764795,1147.245662041535,1164.2997420873398,777.843878746704,1127.069999186198,1163.5187849462006,1163.6209742847807,1147.8499755859375,1148.3499755859375,1144.9000244140625,475.7601180024079,475.7601180024079,1127.069999186198,1161.8508178515158,1165.1565044334725,1132.6475016276042,1146.2982773647514,40.20576516175879,-287.34920831572373,7.799544328557658,9.762740372844217,-1.9631960442865584,40.20576516175879,42.29116725649929,-2.085402094740502,7.505699417816004,9.288051154855278,-1.7823517370392743,218.358402848416,-35.300048828125,9.691802175651878,3.5825418767117743,-3.027448441520153,-0.0302744844152015,0.9697255155847984,96.97255155847984,-0.0216534275669255,0.0,0.0,0.0,59.6407799743201,5.274677858834917,36.300048828125,12.706698011633437,303.12839926917377,-0.5240026892447585,-0.3667446748303212,-0.8374479324175351,-0.2057191515867791,1141.874969482422,1148.8499755859375,1142.7999674479167,1139.7749633789062,-1.7535860402451244,1156.2942731584824,-45.493149075266,1169.5200055803573,-1.017364032451923,13.825445375987044,1155.2769091260304,191.14293984440155,90.05341668563626,89.15654598075072,21.42857142857143,100.0,78.57142857142857,-4.019322795370953,91.50029075866956,0.0,26.15162365324129,1.160735560038246,47.99033860231452,71.85276151301402,89.58877942380104,17.87310197025016,71.85276151301402,0.0,33.33333333333341,80.90143002156506,-82.12689802974984,-0.2314053199717523,1,0.5358025843270513,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,1,1,-1,0.0,1167.0,36.300048828125,0.0321040509380964,1.0,1148.8499755859375,1148.25,-0.5999755859375,-0.0005222401520542,-1.0
2015-06-22,1129.5,1167.0,1129.5,1167.0,0,0,0,0,0,0,0,0,1178.8633289635457,1163.6849975585938,1148.5066661536418,1156.4100779452092,1148.5201354582102,1163.548587114383,779.5033747196873,1127.169999186198,1163.6928456988906,1163.6227710701332,1148.8499755859375,1148.8499755859375,1144.9000244140625,503.4097132823116,503.4097132823116,1127.169999186198,1159.0477406487726,1167.150909734318,1137.152917989095,1148.874406449513,40.25704721304078,15.901907095162096,8.078800082837688,9.425952314842911,-1.3471522320052234,40.25704721304078,42.26381602925792,-2.0067688162171464,7.761310369464581,8.982702997777139,-1.2213926283125571,203.9613252454041,1.0,8.999530591676743,3.586742606877733,0.0857632933104701,0.0008576329331046,1.0008576329331047,100.08576329331046,-0.0171912992726119,0.0,0.0,0.0,58.05929569044009,4.975089605007719,37.5,12.821568402895608,-42.48613447872947,-0.2710788975448217,0.0917491206213721,-0.6754117674576784,0.0438611547549758,1148.25,1148.25,1154.5,1157.625,-1.8643432699152005,1157.788560267857,-38.60606082006179,1168.1685756138393,-0.7984627189217033,14.03962063791889,1156.9900975489354,197.11094765667804,90.16018572934324,89.2992175106902,14.285714285714286,100.0,85.71428571428572,4.0239434244830905,91.54818329753375,0.0,25.09274195760015,1.1071848969639972,52.011971712241554,71.85276151301402,80.72077046840752,100.0,71.85276151301402,100.0,33.33333333333341,81.53919708277405,-0.0,1.0,1,0.5364035432850504,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,1166.0,-1.0,-0.0008568980291345,-1.0,1148.25,1151.1500244140625,2.9000244140625,0.0025256036699869,1.0
2015-06-23,1136.300048828125,1166.0,1136.300048828125,1166.0,0,0,0,0,0,0,0,0,1178.9368969535878,1163.7349975585937,1148.5330981635996,1158.0837588097468,1149.647868654455,1163.079227388822,781.1383224887542,1127.2366658528647,1164.8464228494454,1163.9286840149612,1166.5,1148.8499755859375,1144.9000244140625,529.9533247510192,529.9533247510192,1127.2366658528647,1158.4165386310915,1168.6423589473168,1141.6541676839192,1151.3795677923388,40.218585674579344,53.362200322594624,8.125752026130158,9.16591225710036,-1.0401602309702032,40.218585674579344,41.961465254128825,-1.7428795795494807,7.799969738541904,8.746156345930093,-0.9461866073881886,189.39265915644668,1.0,8.356706977985548,3.5831930491692523,0.0858369098712508,0.0008583690987124,1.0008583690987125,100.08583690987123,-0.0128024673211046,0.0,0.0,0.0,56.10505679625687,4.811754442217571,30.699951171875,12.927751335149846,-24.22669000615599,-0.2298679133512494,-3.188156092701363,-0.410347880882013,0.3546714554670729,1151.1500244140625,1151.1500244140625,1156.1000162760415,1158.5750122070312,-2.8109921679302663,1158.8542759486606,-32.84205951417055,1167.2457170758928,-0.6454954713255494,14.134176720373604,1158.208780477335,199.77495156275108,90.2593284127854,89.43308480804171,7.142857142857143,92.85714285714286,85.71428571428572,3.785857307165908,91.54818329753374,0.0,24.111997519692164,1.0639108127181234,51.89292865358296,71.87021867733084,71.85858056778629,97.73755406174224,71.87021867733084,97.03993240047804,65.67997746682609,81.683629077845,-2.2624459382577617,1.0,1,0.536806559882813,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,1165.0,-1.0,-0.0008576329331046,-1.0,1151.1500244140625,1151.1500244140625,0.0,0.0,0.0
2015-06-24,1136.300048828125,1166.0,1136.300048828125,1165.0,0,0,0,0,0,0,0,0,1178.9368969535878,1163.7349975585937,1148.5330981635996,1159.456527354843,1150.638328741264,1162.8307654747596,782.7360818124222,1127.2366658528647,1164.854101706973,1163.9518194572613,1165.5,1148.8499755859375,1145.75,555.4351917609785,555.4351917609785,1127.2366658528647,1159.1452461091967,1169.691570879999,1146.14708404541,1153.8159119308636,-0.403209197215574,40.55993517570056,7.990164494223791,8.930762704525048,-0.9405982103012568,-0.403209197215574,37.14985521974045,-37.553064416956026,7.667616007920287,8.530448278328132,-0.8628322704078446,175.86461207384335,-1.0,7.7597993367008655,-0.0346708970056716,-0.085763293310459,-0.0008576329331046,0.9991423670668954,99.91423670668954,-0.0085463550754005,0.0,0.0,0.0,54.21897782308673,4.653989512711307,29.699951171875,13.02473797296898,-2.51201499070703,-1.752914697817331,-2.02871335551911,-0.0438288879631364,0.6754355848588922,1150.9000244140625,1151.1500244140625,1155.7666829427085,1158.0750122070312,-2.8106745553142023,1159.63427734375,-27.72171314855479,1166.4657156808037,-0.5254952566964286,14.03962063791889,1159.1087820870537,197.11094765667804,90.35138947598172,89.5573901555824,0.0,85.71428571428572,85.71428571428572,3.530672697339142,91.54818329753374,0.0,23.16856758689194,1.0222831829156422,51.76533634866957,97.67722390293372,80.46673469775953,95.29411764705884,97.67722390293372,93.8672833440924,96.96907191485688,81.49998932282828,-4.705882352941177,0.966329910974838,0,0.5372319084432925,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,1165.0,0.0,0.0,0.0,1151.1500244140625,1151.4000244140625,0.25,0.0002171741256116,1.0
