Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-08-26,7.751049995422363,7.751709938049316,7.74960994720459,7.751450061798096,0,0,0,0,0,0,0,0,7.756843256604974,7.752917432785034,7.748991608965095,7.752937626173806,7.752503360935966,7.7529830070964065,7.752415859219358,7.752111943562825,7.7529881596171455,7.752686737905179,7.752064943313599,7.75470495223999,7.756855010986328,7.76104711239058,-7.76104711239058,7.752111943562825,7.752506684514838,7.753192239116837,7.752348550160725,7.752709171336185,0.0013218262256717,-94.34774887771714,0.0001710534715968,0.0004566281679169,-0.0002855746963201,0.0013218262256717,0.001355284978861,-3.34587531892873e-05,0.0001690218612031,0.0004365724123166,-0.0002675505511134,0.0052707882178493,-0.0074000358581542,0.0104932659773768,0.0170506158458791,-0.095375419875554,-0.0009537541987555,0.9990462458012443,99.90462458012443,0.0001598298495775,0.0,0.0,0.0,0.0036693659148426,0.0473377998385957,0.0030698776245117,18.22561807773812,247.9964311839965,-0.0015225711463055,-0.001294491062687,-0.92716051942641,-0.9205291893669614,7.750954985618591,7.750659942626953,7.750923315684001,7.751055002212524,0.1396592153907475,7.752708843776157,-0.0050342246904638,7.753851073128836,-8.786379635989011e-05,0.0004871707237389,7.752620979979798,2.373353140683321e-07,35.52490770632419,28.60592544674053,100.0,28.571428571428573,-71.42857142857143,-7.11381675549325,33.12902692956352,0.0,10.260216170362812,20.42639028758578,46.44309162225338,15.436492065519426,15.947547459849137,12.699091746742136,15.436492065519426,2.0670233950233268,7.059194341298697,55.31731460202146,-87.30090825325787,0.1905086285195277,0,0.6991244710159983,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,7.750830173492432,-0.000619888305664,-7.997062494398211e-05,-1.0,7.750659942626953,7.750355005264282,-0.0003049373626708,-3.934340622968232e-05,-1.0
2015-08-27,7.750830173492432,7.751279830932617,7.749430179595947,7.750830173492432,0,0,0,0,0,0,0,0,7.756823767846992,7.752932453155518,7.749041138464044,7.752700678267489,7.752395413358964,7.753013530112149,7.752408798853275,7.752115948994954,7.7526390520037,7.752682880718363,7.751140117645264,7.754840135574341,7.756765127182007,7.760360882479421,-7.760360882479421,7.752115948994954,7.752019235029284,7.752818186841612,7.752476427952448,7.752626476492933,0.0012047932698173,-104.50487999720356,6.122109093453787e-06,0.0003665269561522,-0.0003604048470588,0.0012047932698173,0.0013558501191966,-0.0001510568493793,1.2914719994761016e-05,0.0003518408738522,-0.0003389261538574,0.0050740709537884,-0.0048298835754394,0.0097437469789928,0.0155409433139287,-0.0622755966597332,-0.0006227559665973,0.9993772440334028,99.93772440334028,0.0001670394400132,0.0,0.0,0.0,0.0035515456496502,0.0458214871201333,0.0020198822021484,17.74611601329964,268.72613831274384,-0.0015669409402115,-0.0011928463095822,-0.9997528552429952,-0.7226518903970097,7.750592589378357,7.750355005264282,7.750513394673665,7.750592589378357,0.0559398086076732,7.751690305982317,-0.0141825947994704,7.754908234732492,-0.0002475329807826,0.0006109143690045,7.751442773001535,3.732163662562016e-07,35.23840893928794,28.528382690833546,100.0,21.42857142857143,-78.57142857142857,-10.691366647722113,31.513924967816777,0.0,10.204955176675766,19.59659257410486,44.65431667613894,14.311714040769465,15.39417504115828,9.543312205428249,14.311714040769465,0.0,6.239313440372847,57.00242258680163,-90.45668779457176,0.0,0,0.7003856616199864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,7.750259876251221,-0.0005702972412109,-7.35788590958081e-05,-1.0,7.750355005264282,7.749895095825195,-0.0004599094390869,-5.934043521548745e-05,-1.0
2015-08-28,7.749839782714844,7.750420093536377,7.749370098114014,7.750259876251221,0,0,0,0,0,0,0,0,7.756873418031287,7.752811455726624,7.748749493421961,7.7524143193941715,7.752257636771367,7.752956688096527,7.752397952174745,7.75210394859314,7.752520093216076,7.7526788110308065,7.750545024871826,7.754554986953735,7.75673508644104,7.759486426248743,-7.759486426248743,7.75210394859314,7.751500288932437,7.752385250438159,7.752600264549255,7.752506729864305,0.0004889414860649,-110.91245226102129,-0.0001686611840083,0.0002594893281201,-0.0004281505121285,0.0004889414860649,0.0012505006926011,-0.0007615592065361,-0.000152742103471,0.0002509242783875,-0.0004036663818586,0.0047717187961657,-0.0037899017333984,0.0090477650519219,0.0063069840354561,-0.0488764173807387,-0.0004887641738074,0.9995112358261926,99.95112358261926,0.0001652556116393,0.0,0.0,0.0,0.0034021549159907,0.0438973011268417,0.0014600753784179,17.269140615369206,298.34978889700017,-0.0023904426484148,-0.000475156508347,-0.880065047866179,-0.2865280826902742,7.749972462654114,7.749895095825195,7.750016689300537,7.750077486038208,0.0864344239688591,7.750594575064523,-0.0233121699096706,7.7558839389256065,-0.0004068741431603,0.0008100670070667,7.750187700921362,6.562085559380648e-07,34.93153373196766,30.085373457651347,100.0,14.285714285714286,-85.71428571428572,-13.97410516474053,30.942156036803965,0.0,10.018269807575674,18.995870317954022,43.01294741762973,9.427666100012871,13.058624068767246,6.040594347868311,9.427666100012871,0.0,0.6890077983410876,55.12914941712732,-93.95940565213168,0.4000908265213442,0,0.7047118957720292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,7.749450206756592,-0.0008096694946289,-0.0001044699800467,-1.0,7.749895095825195,7.749860048294067,-3.504753112792969e-05,-4.522323295293313e-06,-1.0
2015-08-31,7.749450206756592,7.750420093536377,7.749300003051758,7.749450206756592,0,0,0,0,0,0,0,0,7.756995760189886,7.752703475952148,7.74841119171441,7.752053647256412,7.752076512254285,7.752857421893698,7.752383744748356,7.752094952265422,7.752366598893102,7.752671005727364,7.749855041503906,7.754150152206421,7.756700038909912,7.75847479343527,-7.75847479343527,7.752094952265422,7.750920993115027,7.7518584898137055,7.752717477083206,7.75233552071356,1.3360610375379167e-05,-106.4738494150107,-0.000368266616249,0.0001339381392463,-0.0005022047554953,1.3360610375379167e-05,0.0010941748605494,-0.001080814250174,-0.0003419966443543,0.0001323400938392,-0.0004743367381935,0.0045009768015525,-0.0057096481323242,0.0084014961196417,0.0001723429372498,-0.073623861263472,-0.0007362386126347,0.9992637613873652,99.92637613873652,0.000153281315196,0.0,0.0,0.0,0.0032391503137499,0.04179845314608,0.0011200904846191,16.78881399311856,-43.03607238510358,-0.0020760338787852,0.001313952141459,-0.6824586719141649,0.0342702914626234,7.74965512752533,7.749860048294067,7.749723434448242,7.74965512752533,0.1225058890361538,7.74945034299578,-0.0317614271855223,7.756656782967704,-0.0005543415363018,0.0010937174460912,7.748896001459478,1.1962178518842848e-06,34.59576622537068,31.543558056151436,100.0,7.142857142857143,-92.85714285714286,-18.551487547378898,30.23078863960996,0.0,9.92539133917244,18.526675541455557,40.72425622631055,5.532930510999595,9.757436883927303,1.0148849797023003,5.532930510999595,0.0,-2.131628207280301e-14,55.66534494978297,-98.9851150202977,0.0,0,0.710246448264786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,7.749959945678711,0.0005097389221191,6.577743046528763e-05,1.0,7.749860048294067,7.749604940414429,-0.0002551078796386,-3.291774019775071e-05,-1.0
2015-09-01,7.749529838562012,7.750010013580322,7.749199867248535,7.749959945678711,0,0,0,0,0,0,0,0,7.75701332463059,7.752558970451355,7.748104616272121,7.751790826903446,7.75193995957199,7.752810154709162,7.752368354703585,7.752067613601684,7.752246266232381,7.752660387239989,7.749705076217651,7.752555131912231,7.753249883651733,7.757373818589248,-7.757373818589248,7.752067613601684,7.750423722599006,7.751490138894155,7.7528202315171555,7.752197778353127,-0.000301306064312,-102.17742373201833,-0.0004797929341462,1.1191924567797345e-05,-0.000490984858714,-0.000301306064312,0.0008912803101063,-0.0011925863744183,-0.000448720145715,1.6128045928352937e-05,-0.0004648481916434,0.0042796142618072,-0.004119873046875,0.007801389253953,-0.0038866598049386,-0.0531316822007132,-0.0005313168220071,0.9994686831779928,99.94686831779929,0.0001348321823746,0.0,0.0,0.0,0.003065650029324,0.0395569790142388,0.0008101463317871,16.3857366528378,-11.312398976178258,-0.0011557266286346,0.0013884747453443,-0.1961583475657098,0.5546643771245506,7.749674916267395,7.749604940414429,7.749723275502522,7.74978244304657,0.1790264876294404,7.749482917785644,-0.0258768379186952,7.755354186466762,-0.0004516360523936,0.0006931917428823,7.74903128173325,4.805147924002995e-07,34.206878981864016,32.374676831302054,100.0,0.0,-100.0,-14.42359589550856,29.15134481627732,0.0,9.971351318036476,18.17696368435576,42.78820205224572,5.47970854844765,6.813435053153365,9.383646317772412,5.47970854844765,10.982217127100204,3.6607390423667128,55.60156689381075,-90.61635368222758,0.5309005297233667,0,0.7172424915076304,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,7.749859809875488,-0.0001001358032226,-1.292081558156837e-05,-1.0,7.749604940414429,7.749320030212402,-0.0002849102020263,-3.676448079831163e-05,-1.0
2015-09-02,7.749410152435303,7.749939918518066,7.748700141906738,7.749859809875488,0,0,0,0,0,0,0,0,7.756969875188573,7.752382969856262,7.747796064523951,7.75154070022485,7.751805756365764,7.752734714395859,7.752354189631029,7.752048603693644,7.751053038053935,7.752258549943476,7.7499098777771,7.752305030822754,7.753000020980835,7.756229465401549,-7.756229465401549,7.752048603693644,7.750046667965904,7.751150966903299,7.752880235513051,7.75205533940305,-0.0007037474558906,-100.58406069716249,-0.0005696914189767,-0.0001049847441411,-0.0004647066748356,-0.0007037474558906,0.000652736748046,-0.0013564842039366,-0.000535093582263,-9.411627970991807e-05,-0.000440977302553,0.0044736528706178,-0.0044202804565429,0.0072441471643849,-0.0090779480227852,-0.0570043950573029,-0.000570043950573,0.999429956049427,99.9429956049427,0.000110919705043,0.0,0.0,0.0,0.0029366610109418,0.0378930855910409,0.0012598037719726,16.099387366347766,6.870271183823547,-0.0007196093837134,9.932697766934296e-05,0.1196217149280735,0.7866147572790311,7.749477505683899,7.749320030212402,7.749499956766765,7.749589920043945,-0.2486963765208622,7.749288027627127,-0.0239427688939748,7.75472046988351,-0.0004178801735678,0.0004592019588118,7.74887014745356,2.1086643897660906e-07,33.45234962125415,33.03336200741008,100.0,14.285714285714286,-85.71428571428572,-15.049365095625102,23.64346793332584,0.0,10.88129116931304,17.61998010322602,42.47531745218745,7.961140596062381,6.3245932185032006,13.484890490712504,7.961140596062381,10.608461930297716,7.196893019132619,65.04736246682664,-86.5151095092875,0.3626923076923077,0,0.7245697556315445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,7.7499098777771,5.0067901611328125e-05,6.460491265600394e-06,1.0,7.749320030212402,7.750270128250122,0.0009500980377197,0.0001226040522285,1.0
2015-09-03,7.749489784240723,7.751110076904297,7.749430179595947,7.7499098777771,0,0,0,0,0,0,0,0,7.757004156314139,7.752309465408325,7.747614774502512,7.751321062399769,7.751683441618108,7.752471705219325,7.752341845847625,7.752036937077841,7.750481457915518,7.751814276936486,7.749884843826294,7.752305030822754,7.753000020980835,7.755024773642379,-7.755024773642379,7.752036937077841,7.749798372353506,7.750865428994271,7.752881197134654,7.751917357085853,-0.0010312337141771,-62.96544700875852,-0.0006296384742681,-0.0002099154901665,-0.0004197229841015,-0.0010312337141771,0.0003962951508002,-0.0014275288649774,-0.0005932298013275,-0.0001939389840334,-0.0003992908172941,0.0041541062370022,-0.0025701522827148,0.0078968664674451,-0.013302371668393,-0.0331526462854392,-0.0003315264628543,0.9996684735371456,99.96684735371456,8.296398270601912e-05,0.0,0.0,0.0,0.0028468921750423,0.0367345197549436,0.0016798973083496,15.96272089818195,15.42452783171052,-0.0011777297654731,-0.0004774763006831,0.2659688141132711,0.8697063021018714,7.749984979629517,7.750270128250122,7.750150044759114,7.750090003013611,0.4316219249573774,7.7490416935512,-0.0235075583215296,7.754375389644077,-0.0004102843148367,0.0002593855671175,7.748631409236363,6.72808724289098e-08,33.28130634978188,33.98846942672826,92.85714285714286,7.142857142857143,-85.71428571428572,-14.598140868326,31.057743820642383,0.0,10.422659422514943,19.813251033910333,42.700929565837,12.311876191498458,8.584241778669488,14.067091766010536,12.311876191498458,11.975288791229849,11.18865594954257,57.14996878365356,-85.93290823398947,0.250070962248084,0,0.7262544584251855,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,7.749670028686523,-0.0002398490905761,-3.094862964328659e-05,-1.0,7.750270128250122,7.750010013580322,-0.0002601146697998,-3.356201338733649e-05,-1.0
2015-09-04,7.749670028686523,7.7505998611450195,7.749420166015625,7.749670028686523,0,0,0,0,0,0,0,0,7.757041300389081,7.752264976501465,7.747488652613849,7.75109302697807,7.751553544009619,7.752133405208587,7.752324399752264,7.752007945378621,7.750417081657043,7.751758852383589,7.7497899532318115,7.751865148544311,7.751940011978149,7.754012832564676,-7.754012832564676,7.752007945378621,7.749631262131366,7.750574982934767,7.752841409047445,7.751764653318672,-0.0013823386950368,-67.32578821057189,-0.0006885634339388,-0.0003056450789209,-0.0003829183550178,-0.0013823386950368,0.0001031914327898,-0.0014855301278267,-0.000650254250095,-0.0002852020372457,-0.0003650522128492,0.0038673979432529,-0.0022897720336914,0.0073328045769133,-0.0178315170219627,-0.0295379761060976,-0.000295379761061,0.999704620238939,99.9704620238939,5.117910728547059e-05,0.0,0.0,0.0,0.0027278066717817,0.0351990041083611,0.0011796951293945,16.0260369207804,20.20990898935457,-0.001339126503801,-0.0003780871627751,0.3454605010308116,0.907850006883214,7.749840021133423,7.750010013580322,7.74989668528239,7.749840021133423,0.5199031537661604,7.74901054927281,-0.0203255612961835,7.753622273036412,-0.0003547479818155,0.0001876022272848,7.748655801290995,3.5194595682241925e-08,33.11411098089703,34.62419669144784,85.71428571428572,0.0,-85.71428571428572,-16.291851787982036,30.940571185394067,0.0,10.126916779205924,19.201205254331956,41.85407410600898,14.173323690401752,11.482113492654191,14.967988814482304,14.173323690401752,8.208063340216773,10.263938020581426,54.2671291891527,-85.0320111855177,0.0,0,0.7308190969835007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,7.749489784240723,-0.0001802444458007,-2.3258338114213944e-05,-1.0,7.750010013580322,7.749550104141235,-0.0004599094390869,-5.934307675487076e-05,-1.0
2015-09-07,7.749489784240723,7.750100135803223,7.749000072479248,7.749489784240723,0,0,0,0,0,0,0,0,7.757089182083664,7.752184462547302,7.747279743010941,7.750865036222283,7.751420398218078,7.751781651377678,7.752303432827713,7.751969607671102,7.750370716786226,7.751724148993655,7.749579906463623,7.751865148544311,7.751940011978149,7.753162802059406,-7.753162802059406,7.751969607671102,7.749504753164363,7.750291688441029,7.752763370672862,7.751602191309775,-0.0015088319778442,-81.33508150532084,-0.0007412613104511,-0.000392768325227,-0.0003484929852241,-0.0015088319778442,-0.0002109484794812,-0.0012978834983629,-0.0007012926960605,-0.0003684201690087,-0.0003328725270518,0.0040112487693975,-0.0020704269409179,0.0068090328214195,-0.0194635287425281,-0.0267098091804918,-0.0002670980918049,0.9997329019081952,99.97329019081953,1.6001108771313e-05,0.0,0.0,0.0,0.0026115392897955,0.0336994997413425,0.0011000633239746,16.304393544765283,24.04220584572452,-0.0016538229378804,0.0001355938369749,0.4074094785401278,0.9338441581120333,7.749519944190979,7.749550104141235,7.749529997507731,7.749519944190979,0.5543596153450274,7.748935617719378,-0.0180960677107757,7.753041485377721,-0.0003158359737186,0.0001743071571014,7.748619781745659,3.0382985016785824e-08,32.59573524375143,34.66078326361166,78.57142857142857,28.571428571428573,-50.0,-17.614161017789645,25.856850660858555,0.0,10.971221902987766,18.623479699998686,41.19291949110518,13.740469252295144,13.408556378065112,12.186327176392671,13.740469252295144,3.4048122549573105,7.862721462134623,51.46809207052184,-87.81367282360733,0.0,1,0.7365668852692908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,7.749440193176269,-4.9591064453125e-05,-6.399268317505605e-06,-1.0,7.749550104141235,7.750269889831543,0.0007197856903076,9.28809647831008e-05,1.0
2015-09-08,7.749440193176269,7.751339912414551,7.749199867248535,7.749440193176269,0,0,0,0,0,0,0,0,7.757102812516867,7.75205397605896,7.747005139601053,7.750653597969133,7.75129264305409,7.751518287553506,7.752279423473448,7.751921621958415,7.750324190605728,7.751689150033957,7.749464988708496,7.751060009002685,7.751940011978149,7.75244877643498,-7.75244877643498,7.751921621958415,7.749406681221501,7.750038956187129,7.752647167444229,7.75143900327785,-0.0016353527704877,-43.65599867120197,-0.0007780573805478,-0.0004698261362911,-0.0003082312442566,-0.0016353527704877,-0.0005395239234989,-0.0010958288469887,-0.0007372514612038,-0.0004421864274477,-0.000295065033756,0.0037247310001548,-0.003239631652832,0.0075624499455033,-0.0210958401935218,-0.0417872493902904,-0.0004178724939028,0.9995821275060972,99.9582127506097,-2.1710469277902437e-05,0.0,0.0,0.0,0.002577861138097,0.0332651272070842,0.0021400451660156,16.72763902064515,26.40021661233316,-0.00127389454567,0.0012861529322005,0.44463856550821,0.9477696158598714,7.749855041503906,7.750269889831543,7.749993324279785,7.749855041503906,0.4408327525400642,7.74900768824986,-0.0144134701904437,7.752278000967843,-0.0002515625167679,0.0001890928210529,7.748756125733093,3.5756094973748986e-08,32.69608886525105,34.34899175074799,71.42857142857143,21.42857142857143,-50.0,-17.997970868244096,34.00068594474618,0.0,10.32065736675569,20.95438697117595,41.001014565877945,12.858439424043931,13.590744122246935,11.4210022812569,12.858439424043931,2.938278308649172,4.850384634607732,43.59652588855137,-88.57899771874311,0.0,1,0.7376277045046726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,7.750929832458496,0.0014896392822265,0.0001922254053316,1.0,7.750269889831543,7.75065016746521,0.0003802776336669,4.906637305184965e-05,1.0
2015-09-09,7.750440120697021,7.751510143280029,7.749790191650391,7.750929832458496,0,0,0,0,0,0,0,0,7.755642775164106,7.751657962799072,7.747673150434038,7.7506495225516465,7.75126923591889,7.751288985855439,7.752272110251255,7.751938279469808,7.750354472698365,7.751655783100567,7.750185012817383,7.751060009002685,7.751940011978149,7.751848994910461,-7.751848994910461,7.751938279469808,7.749511632454901,7.750092619588276,7.752503671248753,7.751375016858501,-0.0016140295909004,27.27964698563587,-0.0006791878359662,-0.0005116984762261,-0.00016748935974,-0.0016140295909004,-0.0008527264635787,-0.0007613031273216,-0.000645507015192,-0.0004828505449966,-0.0001626564701954,0.0034586787858581,-0.0005202293395996,0.0071925058148745,-0.020820972286994,-0.0067113809087637,-6.711380908760345e-05,0.9999328861909124,99.99328861909125,-5.587947016216788e-05,0.0,0.0,0.0,0.0025415817785014,0.032790669422114,0.0020699501037597,17.24782414889286,30.40896097478126,-0.0005904652090643,0.0012438758558309,0.5061686537879688,0.9677485819195724,7.750667572021484,7.75065016746521,7.750743389129639,7.750789999961853,0.3642464521095281,7.749343940189907,-0.0104734569908567,7.751720292227609,-0.0001827963105924,0.0005463536792625,7.749161143879314,2.9850234284367616e-07,32.86461891021743,34.097143329875806,64.28571428571429,14.285714285714286,-50.0,-2.544121151473082,35.05550949478036,0.0,9.720265065074368,20.213806291735008,48.727939424263454,19.339171388623125,15.312693354987394,34.41018470821989,19.339171388623125,84.97322525711346,30.43877194023996,49.06608345906518,-65.58981529178013,0.2847241474909897,1,0.7376603803976739,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,-1,0.0,7.751309871673584,0.0003800392150878,4.903143536358747e-05,1.0,7.75065016746521,7.750360012054443,-0.0002901554107666,-3.74362672159534e-05,-1.0
2015-09-10,7.750879764556885,7.751359939575195,7.749360084533691,7.751309871673584,0,0,0,0,0,0,0,0,7.754977453702666,7.751440453529358,7.74790345335605,7.750694578242938,7.751271857580483,7.751167482663604,7.752266165989171,7.751964282989502,7.750486858594901,7.751574796453795,7.75111985206604,7.751060009002685,7.751940011978149,7.751510143280029,-7.751510143280029,7.751964282989502,7.749807857894186,7.750213300853376,7.752339257796605,7.751334474420035,-0.0016485788883304,28.512416322192347,-0.0005636693911625,-0.0005220926592134,-4.1576731949124666e-05,-0.0016485788883304,-0.0010902287274004,-0.00055835016093,-0.0005376080494627,-0.0004938020458898,-4.3806003572943015e-05,0.0036417374178531,0.0004796981811523,0.0066787553995263,-0.0212668764355034,0.0061889909908297,6.188990990834695e-05,1.0000618899099083,100.00618899099084,-8.540847781235428e-05,0.0,0.0,0.0,0.002502887011573,0.0322898587852828,0.0019998550415039,17.875755843733167,36.15537814559694,-0.000306102505084,0.000765884337854,0.5899770292731409,0.988108936659327,7.750727415084839,7.750360012054443,7.75067663192749,7.750834941864014,0.3026651502519722,7.749747889382498,-0.0065035409743028,7.751223496028355,-0.0001135082035274,0.0007901790208241,7.74963438117897,6.243828849505917e-07,32.6190792427584,34.13688983678869,57.142857142857146,7.142857142857143,-50.0,1.0175381700322157,29.427063565790984,0.0,10.392962250273964,19.06014761135893,50.508769085016105,28.7021365319989,20.299915781555317,40.27522260651998,28.7021365319989,100.0,62.6371678552542,52.8384774648632,-59.724777393480025,0.2150691463996185,1,0.7408277233078401,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,7.749619960784912,-0.0016899108886718,-0.0002180161697376,-1.0,7.750360012054443,7.749565124511719,-0.0007948875427246,-0.0001025613702445,-1.0
