Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-10-26,19.072999954223636,19.086000442504883,18.88500022888184,19.072999954223636,0,0,0,0,0,0,0,0,19.01956063130156,18.84960021972656,18.679639808151563,18.78679704075148,18.89316681246309,18.845501715295452,18.913753955245557,18.848800150553384,18.831971592079405,18.825121090777458,19.027000427246094,18.886500358581543,18.80650043487549,18.538020401000978,18.538020401000978,18.848800150553384,18.865817799820437,18.86796267734339,18.84141678015391,18.852737869754915,0.003775853377121,182.60176147418343,-0.0016761292408382,-0.0341163452426965,0.0324402160018582,0.003775853377121,-0.0035482960888456,0.0073241494659666,-0.0018721517692021,-0.0325411933607624,0.0306690415915602,0.4325823980306426,0.26300048828125,0.4504168919482502,0.020036571389842,1.3981950863818149,0.013981950863818,1.013981950863818,101.39819508638182,-0.0673618372435624,0.0,0.0,0.0,0.2051504816404969,1.07560678515635,0.2010002136230468,16.25871361558285,52.893045427762175,-0.070902270630374,0.1129342574367195,0.7975107054536347,0.9905261389858414,19.029250144958496,18.98550033569336,19.01466687520345,19.029250144958496,0.0730951556177481,18.89334340776716,0.3694606171264103,18.809514290945877,0.0064483936016376,0.1104317962478675,18.8997918013688,0.0121951816225305,22.65535591384546,26.978706399851248,50.0,100.0,50.0,22.633534500813425,2.019763109666146,0.0,15.061501428204457,15.68245654989742,61.31676725040671,82.9090338565278,72.65973426424023,97.67433131907316,82.9090338565278,100.0,90.15722123778676,64.13163002263069,-2.325668680926856,0.0,0,0.8532552378528092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,1.0,19.025999069213867,-0.0470008850097656,-0.0024642628387023,-1.0,18.98550033569336,18.910499572753903,-0.0750007629394531,-0.0039504233026953,-1.0
2015-10-27,19.01499938964844,19.01499938964844,18.80599975585937,19.025999069213867,0,0,0,0,0,0,0,0,19.045486850049286,18.86115016937256,18.676813488695828,18.81024636089322,18.901736635479267,18.85611900091171,18.915476259250703,18.8538667678833,18.841672965936127,18.825534887656424,19.04949951171875,18.886500358581543,18.80650043487549,18.55993960266113,18.55993960266113,18.8538667678833,18.920421302339165,18.900095034370864,18.84279596010844,18.864170058055592,0.0104296024029082,101.49496087358264,0.0102084004951557,-0.025251396095126,0.0354597965902818,0.0104296024029082,-0.0025333393672926,0.0129629417702009,0.0094070624509505,-0.0241515421984198,0.0335586046493704,0.4806841283366291,0.0679988861083984,0.4182442568090895,0.0553201996002012,0.3586817462371217,0.0035868174623711,1.0035868174623712,100.35868174623712,-0.0651800042972827,0.0,0.0,0.0,0.2095683185493369,1.1014839104477896,0.2670001983642578,16.19881340205018,84.60362507361191,-0.0243109479839499,0.1668352544616183,0.9955679167935668,0.7704729117555285,18.96549940109253,18.910499572753903,18.948999404907227,18.968249320983887,0.6530475608255456,18.94417157854353,0.7337228788111316,18.77768603733608,0.0128065800928807,0.0929483056062603,18.95697815863641,0.0086393875150747,21.533261493491235,26.38565490239441,42.85714285714286,92.85714285714286,50.0,16.12752222606688,6.946034028886286,0.0,16.383478590169574,14.255298693978002,58.06376111303344,89.77885323777109,81.8563276981268,89.26630202984198,89.77885323777109,85.26165618201571,95.0872187273385,67.29897961335247,-10.733697970158014,0.0526301379864203,0,0.8662713443820091,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,-1,1.0,18.937000274658203,-0.088998794555664,-0.0046777461846759,-1.0,18.910499572753903,18.853999137878414,-0.0565004348754882,-0.002987781187806,-1.0
2015-10-28,18.93600082397461,18.94599914550781,18.761999130249023,18.937000274658203,0,0,0,0,0,0,0,0,19.053118415936776,18.86740016937256,18.68168192280834,18.82055232730925,18.90401170897468,18.863093984127044,18.91563411390537,18.855766805013022,18.889336620297165,18.84148532081661,18.981499671936035,18.886500358581543,18.80650043487549,18.580982036254884,18.580982036254884,18.855766805013022,18.95672170961352,18.912117082972134,18.84412930806478,18.869533510105583,0.0193591117858886,34.84473695834679,0.012303687754013,-0.0177403793252982,0.0300440670793112,0.0193591117858886,-0.000206414790574,0.0195655265764626,0.0114946055872984,-0.0170223126412761,0.0285169182285746,0.4903501733515071,0.0839996337890625,0.3883696670370117,0.1026746702278963,0.4455504743736682,0.0044555047437366,1.004455504743737,100.44555047437368,-0.0629512566275636,0.0,0.0,0.0,0.2134562914361588,1.1271916794647223,0.2639999389648437,15.91561641343194,108.27116080260778,0.0541161554588913,0.1822940821963098,0.9495834019992212,0.4497686102942924,18.89524984359741,18.853999137878414,18.88166618347168,18.89549970626831,0.6333752486013049,18.961314392089843,0.8262597842121201,18.773828996930803,0.0144219534737723,0.0768693118563191,18.97573634556361,0.005908891105264,20.82414116134189,25.59615483192414,35.714285714285715,85.71428571428572,50.0,4.790704477910502,11.605576843400476,0.0,16.40851724351861,12.995958245268556,52.39535223895525,86.76195448067693,86.48328052499191,73.34523009311546,86.76195448067693,59.57988511885479,81.6138471002901,65.76142425190375,-26.65476990688454,0.0054317967429951,0,0.8680654457665016,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,18.972999572753903,0.0359992980957031,0.0019010031986891,1.0,18.853999137878414,18.94950008392334,0.0955009460449218,0.0050652885547797,1.0
2015-10-29,18.972000122070312,19.03499984741211,18.86400032043457,18.972999572753903,0,0,0,0,0,0,0,0,19.06491104390716,18.874550151824952,18.684189259742745,18.834551313070712,18.90846253889592,18.86861896514893,18.916130804384792,18.858366775512696,18.89351976792,18.842786181994192,18.95499992370605,18.886500358581543,18.80650043487549,18.601182772504885,18.601182772504885,18.858366775512696,18.978428762149576,18.92914081092846,18.84594598611196,18.877096914475963,0.0137629264440306,86.26665914565262,0.0166768204943252,-0.0108569393613735,0.0275337598556988,0.0137629264440306,0.001821361715638,0.0119415647283926,0.0157065694225728,-0.0104765362285063,0.0261831056510792,0.4553251609692566,0.2729988098144531,0.4496296784386648,0.0729677601585573,1.4598866239379893,0.0145988662393797,1.01459886623938,101.459886623938,-0.060643143943917,0.0,0.0,0.0,0.2104236654034003,1.1090690462333554,0.170999526977539,15.618910760099986,129.28458871399286,0.1031935462291741,0.1223469730154264,0.7740105470506152,0.0995873938890262,18.960999965667725,18.94950008392334,18.957333246866863,18.961249828338623,0.7400248535051617,18.985342843191965,0.9580706479650324,18.767943246024,0.0167230459359975,0.0469976558059558,19.00206588912796,0.002208779651255,19.38165725641752,24.26264374280664,28.571428571428573,78.57142857142857,50.0,8.674382476768654,0.6293664924006753,0.0,15.456068463551995,15.262734610139631,54.33719123838432,80.79890267745344,85.77990346530045,79.78517590940265,80.79890267745344,68.37774457689623,71.07309529258885,67.47607026116455,-20.21482409059735,0.0058447570075736,0,0.8814581647046016,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,19.006999969482425,0.0340003967285156,0.0017920411898043,1.0,18.94950008392334,19.020999908447266,0.0714998245239257,0.0037731773507094,1.0
2015-10-30,19.00300025939941,19.132999420166016,18.90900039672852,19.006999969482425,0,0,0,0,0,0,0,0,19.080957485090188,18.88355016708374,18.68614284907729,18.85162414103278,18.91481979248215,18.87619602600733,18.9174907867346,18.86360009511312,18.89919377799812,18.84419637189429,18.989999771118164,18.886500358581543,18.82999992370605,18.62057547930489,18.62057547930489,18.86360009511312,18.99362220291769,18.950135337638397,18.848645997047424,18.886686152796592,0.0187115913782349,110.985835017778,0.0226252972179921,-0.0041604920455004,0.0267857892634925,0.0187115913782349,0.0044167999528414,0.0142947914253935,0.02139155683669,-0.004102917615467,0.0254944744521571,0.4228019351857383,0.2759990692138672,0.5155128455898093,0.0991629513273421,1.4734880996664312,0.0147348809966642,1.0147348809966643,101.47348809966644,-0.0582333533872603,0.0,0.0,0.0,0.2113933338344074,1.1121867426412368,0.2239990234375,15.418008587803277,154.9617298244106,0.1429268340587133,0.1004070116907753,0.4232235271605422,-0.3413924082529789,19.01300001144409,19.020999908447266,19.01633326212565,19.013999938964844,0.8166770456158609,19.009342684064592,1.0455598873413166,18.772086334228515,0.018250488448929,0.0462617344585539,19.02759317251352,0.0021401480751137,18.703008636125958,23.35478380576663,21.42857142857143,100.0,78.57142857142857,12.312495674062571,9.88057657233561,0.0,14.28623016811107,17.418877620507022,56.15624783703128,77.4461276292269,81.66899492911905,79.20797688516232,77.4461276292269,76.61931574001748,68.1923151452561,66.22222509956799,-20.792023114837686,0.0178559264305177,0,0.9086190556611582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,19.07099914550781,0.0639991760253906,0.0033671371667358,1.0,19.020999908447266,19.019999504089355,-0.0010004043579101,-5.259473017850521e-05,-1.0
2015-11-02,19.072999954223636,19.083999633789062,18.95599937438965,19.07099914550781,0,0,0,0,0,0,0,0,19.106748579722524,18.89315013885498,18.67955169798744,18.87520338427205,18.924895879774127,18.88799975554148,18.921404344584488,18.872333399454757,18.907784046373607,18.845786063756275,19.03899955749512,18.886500358581543,18.82999992370605,18.651320915756557,18.651320915756557,18.872333399454757,19.012092383503926,18.979991004402187,18.852450172106423,18.900066736693024,0.039551233633972,108.24186993677044,0.0321332939098653,0.0030982651455727,0.0290350287642925,0.039551233633972,0.0092023933714955,0.0303488402624765,0.0304206613785318,0.0028017981833326,0.0276188631951991,0.3926017969581855,0.295999526977539,0.4786904994762515,0.2094917327865649,1.5765620931645683,0.0157656209316456,1.0157656209316457,101.57656209316455,-0.055663300206532,0.0,0.0,0.0,0.2054366856604793,1.0772203600505643,0.128000259399414,15.199555520300873,169.65203495328694,0.1964481060601924,-0.0044797243367141,0.1796258097492498,-0.5685910677986564,19.04599952697754,19.019999504089355,19.036999384562176,19.045499324798584,0.6763667205716444,19.065313829694475,1.4675789081436892,18.732257897513254,0.0256196870908632,0.0456609884297382,19.090933516785334,0.0020849258643806,18.07283491728379,22.811879053789884,14.285714285714286,92.85714285714286,78.57142857142857,18.864435968347177,9.880576572335617,0.0,13.650427337488312,16.64365759625523,59.43221798417358,82.92068912220236,80.38857314296087,89.76891457204188,82.92068912220236,91.4617022364115,78.819587517775,67.77391408734827,-10.231085427958126,-0.0156312864146388,0,0.916958461826456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,19.030000686645508,-0.0409984588623046,-0.0021497803313552,-1.0,19.019999504089355,19.02999973297119,0.0100002288818359,0.0005257744028692,1.0
2015-11-03,19.035999298095703,19.104999542236328,18.95499992370605,19.030000686645508,0,0,0,0,0,0,0,0,19.11958405942715,18.898200130462648,18.676816201498145,18.891533781301916,18.93167683505615,18.89816892385483,18.92284692251216,18.87686678568522,18.913894878387204,18.84748878412205,19.05049991607666,18.886500358581543,18.82999992370605,18.68022162602112,18.68022162602112,18.87686678568522,19.02738789322717,18.9984942585426,18.85655018488566,18.91023881973759,0.0580832530290678,88.65810643403424,0.0359458553528284,0.0096677831870238,0.0262780721658045,0.0580832530290678,0.0162429646549067,0.041840288374161,0.0341026779693756,0.0090619741405412,0.0250407038288343,0.3645588114611723,0.2670001983642578,0.4654982293894991,0.3075466094507274,1.4230143975693998,0.0142301439756939,1.014230143975694,101.4230143975694,-0.0530348412308812,0.0,0.0,0.0,0.2014768951511789,1.0587329893927295,0.1499996185302734,14.936426377555591,185.7163735886816,0.1488098782187402,-0.1624926720063962,-0.0996041057323275,-0.7740211812986652,19.0314998626709,19.02999973297119,19.03000005086263,19.03000020980835,0.4979128291144015,19.092514038085938,1.5958063413361327,18.730343409946983,0.0278592790876116,0.0460936230427259,19.12037331717355,0.0021246220852049,17.650528132769562,22.93317522228665,7.142857142857143,85.71428571428572,78.57142857142857,13.0375975800936,12.160539934084609,0.0,12.924516773006832,16.503070243826325,56.5187987900468,83.99345751053879,81.45342475398932,83.00348107441191,83.99345751053879,78.2619196489653,82.11431254179803,67.09366974788472,-16.996518925588102,-0.0399908447032793,0,0.9256793432535504,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,19.07999992370605,0.0499992370605468,0.002627390186887,1.0,19.02999973297119,19.075499534606934,0.0454998016357421,0.0023909512493008,1.0
2015-11-04,19.077999114990234,19.17799949645996,18.972999572753903,19.07999992370605,0,0,0,0,0,0,0,0,19.14263731300712,18.90755014419556,18.672462975383997,18.91264474901341,18.94124606658195,18.91040682474772,18.927614351280337,18.88636678059896,18.922200130653145,18.849356567785325,19.05500030517578,18.905500411987305,18.910499572753903,18.707388293669812,18.707388293669812,18.88636678059896,19.043552588873556,19.02350165834777,18.861329356829327,18.923344183480868,0.0725384125342749,106.01479021914102,0.0425118086665037,0.0162365882829198,0.0262752203835838,0.0725384125342749,0.0254979337382527,0.0470404787960221,0.0403639511663094,0.0153223695456949,0.0250415816206145,0.3385188963568029,0.2360000610351562,0.5052483100853106,0.3838628339777908,1.252388361043577,0.0125238836104356,1.0125238836104358,101.25238836104356,-0.0503051795372466,0.0,0.0,0.0,0.2017285400479558,1.0572774677913757,0.2049999237060547,14.698867721317365,200.04911600203835,0.0428527278577003,-0.1636116469053101,-0.3428255558570853,-0.9066697375580928,19.07724952697754,19.075499534606934,19.07699966430664,19.07774972915649,0.186469326298032,19.10565692356655,1.4724893273992767,18.77148611886161,0.0257054465157645,0.0398366050307863,19.131362370082314,0.0015869551003788,17.80121327642781,23.064569415147005,0.0,100.0,100.0,18.297718775533134,19.760120143985013,0.0,11.986366017089978,17.889964901148428,59.14885938776657,84.81823775726215,83.91079479666773,81.68231762533244,84.81823775726215,89.15591545302732,86.2931791128013,64.04335775334332,-18.31768237466755,0.0097600461485499,0,0.9357211038353156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,19.152000427246094,0.072000503540039,0.003773611311737,1.0,19.075499534606934,19.151000022888184,0.07550048828125,0.003957982234975,1.0
2015-11-05,19.15900039672852,19.20400047302246,19.097999572753903,19.152000427246094,0,0,0,0,0,0,0,0,19.17880324350808,18.922950172424315,18.667097101340552,18.94080687697277,18.95484312210867,18.929700139363607,18.936043026326367,18.89803345998128,19.03710027894962,18.8962924955764,19.116000175476078,18.957500457763672,18.93400001525879,18.745037189893026,18.745037189893026,18.89803345998128,19.06747829617412,19.05813711798061,18.867750191688536,18.940481838103263,0.0918781451689874,142.71228908762475,0.0529152389391995,0.0235723184141757,0.0293429205250237,0.0918781451689874,0.0364544588616095,0.0554236863073778,0.0502328205322797,0.0223044597430118,0.0279283607892678,0.3143389751884598,0.3029994964599609,0.4951601216417169,0.4858696864851096,1.6075095840494713,0.0160750958404947,1.0160750958404947,101.60750958404948,-0.0474101877351529,0.0,0.0,0.0,0.1961765407099879,1.0243135773477872,0.1240005493164062,14.58041776379903,207.9543553019961,-0.0091190609493394,-0.0622023708192194,-0.4687680134499182,-0.9560715345310844,19.153250217437744,19.151000022888184,19.151333491007488,19.15150022506714,-0.0996578046687299,19.13088569641113,1.4298302755406924,18.806400135585243,0.0249604277558379,0.0497473946233305,19.15584612416697,0.0024748032718093,18.12522745383305,23.278624437664337,0.0,100.0,100.0,25.304454898929286,22.33741176010123,0.0,11.445193122072586,18.02895493675473,62.65222744946465,85.01872563975765,84.6101403025195,90.3703782195284,85.01872563975765,100.0,89.1392783673308,61.45683630456968,-9.62962178047161,-0.0660368870895186,1,0.9406054912307066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,19.152000427246094,0.0,0.0,0.0,19.151000022888184,19.20949935913086,0.0584993362426757,0.0030546361115743,1.0
2015-11-06,19.14800071716309,19.358999252319336,19.059999465942383,19.152000427246094,0,0,0,0,0,0,0,0,19.209972434205277,18.938250160217287,18.6665278862293,18.966331459506502,18.96756294824657,18.953473447163898,18.943985270785014,18.90946680704753,19.04284528636444,18.8999563153461,19.152000427246094,18.957500457763672,19.011499404907227,18.790933518205968,18.790933518205968,18.90946680704753,19.09460165375819,19.08807065062608,18.87635018825531,18.95686680373325,0.1051602241320459,148.21284761485245,0.0604630519569582,0.0309504651227322,0.0295125868342259,0.1051602241320459,0.04771938894549,0.0574408351865558,0.0574270998402859,0.0293289877624666,0.0280981120778192,0.291886191246427,0.170999526977539,0.6147903208213265,0.5557439601237527,0.9008983660873104,0.0090089836608732,1.009008983660873,100.9008983660873,-0.0444011904723207,0.0,0.0,0.0,0.2035210582576283,1.0626621434703731,0.2989997863769531,14.676485481350234,210.3876523121118,-0.0014681596508801,0.0317227037278653,-0.5058478739407959,-0.9676548250954108,19.179749965667725,19.20949935913086,19.190333048502605,19.18074989318848,-0.4667917068472079,19.150371442522324,1.3642622362472725,18.840771647862027,0.0238153688200227,0.0479667572651553,19.174186811342345,0.0023008098025343,19.374428301903944,23.518299485858257,7.142857142857143,100.0,92.85714285714286,25.30445489892929,35.6140393268255,0.0,10.244155489838334,21.57692905322857,62.65222744946465,80.75622638632788,83.53106326111586,70.21598331412261,80.75622638632788,100.0,96.38530515100904,55.35303853513607,-29.78401668587738,0.0133769663566425,1,0.94177089054473,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,19.35700035095215,0.2049999237060547,0.0107038387182999,1.0,19.20949935913086,19.26499938964844,0.0555000305175781,0.0028891971352286,1.0
2015-11-09,19.347999572753903,19.424999237060547,19.104999542236328,19.35700035095215,0,0,0,0,0,0,0,0,19.28594625303308,18.965600204467773,18.645254155902467,19.01503993050188,18.99268794196951,18.9849534479777,18.966205832938137,18.925900141398117,19.19992281865829,18.974947941174147,19.25450038909912,19.100500106811523,19.07749938964844,18.859101406299573,18.859101406299573,18.925900141398117,19.14365055026988,19.150986942868588,18.8877001841863,18.985739935598065,0.1271088673518257,190.81151728728815,0.082040813312588,0.0411685347607034,0.0408722785518846,0.1271088673518257,0.060683751717592,0.0664251156342336,0.0778125413509585,0.039025698480165,0.0387868428707934,0.2710371775859679,0.2840003967285156,0.6368767112181569,0.671013866085542,1.4890179699582395,0.0148901796995823,1.0148901796995824,101.48901796995824,-0.0410341292533034,0.0,0.0,0.0,0.2118409608695276,1.0943894044983444,0.3199996948242187,15.007479317169857,200.9646738742356,0.0402721657108099,0.0677364405213228,-0.3577922757264131,-0.9132945076111744,19.30874967575073,19.26499938964844,19.29566637674968,19.310999870300293,-0.746741985594667,19.21008584158761,1.5165359497949598,18.865914372035437,0.0264747284270904,0.1114170358123214,19.2365605700147,0.0124137558692041,20.86872048836562,23.774674664452387,0.0,100.0,100.0,41.788917317123925,40.29451891236746,0.0,9.138836191642875,21.47421984664405,70.89445865856196,83.6007816159246,83.12524454733668,90.2159833141226,83.6007816159246,100.0,99.99999999999991,59.00807736960806,-9.78401668587738,0.0281274586939417,1,0.9460520328299764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,19.31399917602539,-0.0430011749267578,-0.0022214792657501,-1.0,19.26499938964844,19.280999183654785,0.0159997940063476,0.0008305110050999,1.0
2015-11-10,19.30900001525879,19.3799991607666,19.18199920654297,19.31399917602539,0,0,0,0,0,0,0,0,19.33782793887821,18.98340015411377,18.62897236934933,19.053719977117588,19.013417699005373,19.01991341908773,18.986810882790618,18.94320011138916,19.20562663652665,18.98071490855796,19.33549976348877,19.10300064086914,19.07749938964844,18.93832710260611,18.93832710260611,18.94320011138916,19.19893701740901,19.19768842087404,18.901716844240823,19.01077858299337,0.1381279749748039,148.93156147220225,0.094581235596344,0.0518510749278315,0.0427301606685124,0.1381279749748039,0.0738802920719159,0.0642476829028879,0.0897401155290182,0.0491685818899356,0.0405715336390825,0.2516773791869702,0.2880001068115234,0.5913855175597171,0.7285408038752109,1.5137187054609758,0.0151371870546098,1.0151371870546098,101.51371870546096,-0.0374628830014156,0.0,0.0,0.0,0.210852317537678,1.0917071892568504,0.1979999542236328,15.488217975777552,183.3858045934128,0.0596840795298921,0.0362346879845332,-0.0590590512688942,-0.7476335754588348,19.29624938964844,19.280999183654785,19.29199918111165,19.297499179840088,-0.679483141191773,19.253342710222515,1.6018477480550928,18.88980026245117,0.0279648036747188,0.1058752585821313,19.28130751389724,0.0112095703798331,22.256277518651466,24.13868244500705,7.142857142857143,92.85714285714286,85.71428571428572,35.05597053225672,40.29451891236746,0.0,8.525851585409821,20.03384320340204,67.52798526612837,81.4869092705418,81.94797242426472,84.02876118337998,81.4869092705418,84.43349816298773,94.81116605432918,61.09836421540934,-15.971238816620012,0.0252482925372559,1,0.9546326672222448,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,19.31599998474121,0.0020008087158203,0.0001035937041099,1.0,19.280999183654785,19.259499549865723,-0.0214996337890625,-0.0011150684455859,-1.0
