Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-06-10,3.040800094604492,3.0546998977661133,3.039499998092652,3.0404999256134038,0,0,0,0,0,0,0,0,3.056092025315692,3.0412099719047547,3.0263279184938177,3.0455957744415465,3.0401807129663623,3.0408746058450022,3.03394370042554,3.0402299880981447,3.042964642249002,3.0404263617276293,3.039699912071228,3.0446999073028564,3.0430999994277954,3.0288011417417366,3.0288011417417366,3.0402299880981447,3.0476254628590667,3.0453626148990973,3.0398479024569194,3.041655888095979,0.0021006250992798,35.32397205723075,0.0023678655935039,0.0023465542012586,2.131139224539284e-05,0.0021006250992798,0.0003734159673381,0.0017272091319417,0.0022502345311221,0.0022277069764659,2.2527554656192557e-05,0.0302458861971057,-0.0034000873565673,0.0328664271120243,0.0690777487417913,-0.1117016768645395,-0.0011170167686453,0.9988829832313546,99.88829832313546,0.0128612571711483,0.0,0.0,0.0,0.0155064981135016,0.5099983059652043,0.0157999992370605,15.93052616133248,171.02284492415438,0.003007105473571,0.0192282500496381,0.1560406423663631,-0.588107776125139,3.043874979019165,3.0470999479293823,3.0448999404907227,3.043799936771393,1.0341111430295968,3.047845663343157,0.0539837876971733,3.0355971268245154,0.0009421951168186,0.0074198274271352,3.048787858459976,5.5053839048468944e-05,12.67453282373634,16.43593730129764,14.285714285714286,64.28571428571429,50.0,-0.2856148040742706,4.152186439566821,0.0,13.932355499203968,15.139471977422724,49.85719259796287,53.48388212025501,64.81462773261642,42.65519029627085,53.48388212025501,26.43305538611444,40.79143039056488,49.2496378096554,-57.34480970372915,-0.0197480902859473,0,0.7703219137361437,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.046299934387207,0.0058000087738037,0.0019075839222833,1.0,3.0470999479293823,3.046550035476685,-0.0005499124526977,-0.0001804707630517,-1.0
2019-06-11,3.0464000701904297,3.0504000186920166,3.0427000522613525,3.046299934387207,0,0,0,0,0,0,0,0,3.056126890343322,3.0412249684333803,3.0263230465234385,3.046010522369788,3.0405755014451263,3.041076847910881,3.034101806751136,3.040666651725769,3.0431314068559123,3.0404939878558364,3.043399930000305,3.0446999073028564,3.0430999994277954,3.029441120417522,3.029441120417522,3.040666651725769,3.0468768894068656,3.0458110771215248,3.0400137335062025,3.042047497533982,0.0022371686421909,46.30632585037356,0.0024327983214158,0.00236380302529,6.899529612580191e-05,0.0022371686421909,0.0006083173629565,0.0016288512792343,0.0023117093011251,0.0022445074413978,6.720185972731909e-05,0.0280854657544552,0.0037000179290771,0.0305188251754511,0.0735548738669819,0.1216071133461449,0.0012160711334615,1.0012160711334614,100.12160711334614,0.0128282868826934,0.0,0.0,0.0,0.0151060406110096,0.4958815919762134,0.0099000930786132,16.163671213621797,188.96075523390212,0.0152307680356725,0.0086588644632174,-0.1557579108902038,-0.8086142008949979,3.0464500188827515,3.046550035476685,3.046466668446859,3.046424984931946,0.8171474746901946,3.0480342388153074,0.0484054340516676,3.0370513916015622,0.0008448344010573,0.0054087795684449,3.048879073216365,2.925489642002788e-05,12.065793796295656,15.919202927381413,7.142857142857143,57.142857142857146,50.0,6.269964865199021,4.152186439566811,0.0,13.280148970900502,14.43075747043884,53.13498243259951,46.609958310602906,53.8290861932592,59.03932542649129,46.609958310602906,46.06565390829802,31.15091395972665,52.49027927557247,-40.96067457350871,-0.0130047064651969,0,0.7602733289809498,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,3.0511999130249023,0.0048999786376953,0.0016085017047676,1.0,3.046550035476685,3.0473499298095703,0.0007998943328857,0.0002625574251435,1.0
2019-06-12,3.051399946212769,3.051399946212769,3.043299913406372,3.0511999130249023,0,0,0,0,0,0,0,0,3.057306522869096,3.0419449687004088,3.0265834145317214,3.046986545358596,3.041260947353499,3.0414340150706907,3.0343625596449764,3.041206645965576,3.0435348321643616,3.0405700089635497,3.0487499237060547,3.0446999073028564,3.0461000204086304,3.030068299519792,3.030068299519792,3.041206645965576,3.046965639408919,3.0470717977177237,3.040252063671748,3.0427270627790883,0.0021108801548299,65.01880635751262,0.0028468288306626,0.0024604081863645,0.000386420644298,0.0021108801548299,0.0008806114183193,0.0012302687365106,0.0027015355072297,0.0023359130545641,0.0003656224526655,0.0260793610577084,0.0153999328613281,0.0293388366122423,0.0693859319925367,0.5072775862031031,0.005072775862031,1.005072775862031,100.5072775862031,0.0128400258343264,0.0,0.0,0.0,0.0146056114821086,0.4786841864985818,0.0081000328063964,16.868900267208545,194.54784755877213,0.0116619508179922,-0.0103717921204353,-0.2511884142701511,-0.8620527039348904,3.049324929714203,3.0473499298095703,3.048633257548014,3.0492749214172363,0.5399836597792875,3.0488399369376045,0.0437964554089036,3.038902834483556,0.0007643924964653,0.0057533029445516,3.04960432943407,3.3100494771787226e-05,11.624065518525024,15.108402616339154,0.0,50.0,50.0,11.531487042404512,5.881597907506826,0.0,12.75408089831711,14.348123590414572,55.76574352120226,56.347008067062376,52.14694949930699,67.34650847842481,56.347008067062376,61.822819213573325,44.77384283599528,54.35766990878961,-32.65349152157518,-0.0246953552716783,0,0.7489666239818736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.041599988937378,-0.0095999240875244,-0.0031462783040024,-1.0,3.0473499298095703,3.0457500219345093,-0.001599907875061,-0.0005250161326766,-1.0
2019-06-13,3.041699886322021,3.051800012588501,3.0397000312805176,3.041599988937378,0,0,0,0,0,0,0,0,3.057133767055664,3.0418099641799925,3.026486161304321,3.0466594880367954,3.041282821004072,3.041721232907445,3.034401103553074,3.0412866433461505,3.043438090003012,3.040641710989536,3.04639995098114,3.0446999073028564,3.0461000204086304,3.030682935040016,3.030682935040016,3.0412866433461505,3.0465944952192547,3.0464128209469856,3.0405287275711697,3.0427524397450108,0.0019544775669393,1.2540566868923035,0.0023729633043649,0.0024429192099646,-6.995590559967296e-05,0.0019544775669393,0.0011501989812933,0.0008042785856459,0.0022576497807587,0.002320260399803,-6.261061904438373e-05,0.0278164316794409,0.0053999423980712,0.0272432054256535,0.0642433393661315,0.1778519964198643,0.0017785199641987,1.0017785199641986,100.17785199641986,0.0127996562886645,0.0,0.0,0.0,0.0144266378982426,0.4743108216305173,0.0120999813079833,17.784796226796892,200.14577984150293,0.0062004409730684,-0.0164065494143807,-0.3444099295336298,-0.907380136109864,3.0436999797821045,3.0457500219345093,3.0443666776021323,3.043675005435944,0.2506766348052938,3.0474456514631,0.0293654275296228,3.040782846723284,0.0005125234415242,0.0044877578109572,3.047958174904624,2.0139970169807956e-05,10.868139458303554,14.076568920453164,35.714285714285715,42.85714285714286,7.142857142857143,-0.279236792184711,1.0411006754244132,0.0,13.772356325273543,13.488542919113462,49.86038160390764,53.693220602091,52.216728993252325,34.693827901356705,53.693220602091,26.452156206044048,44.780209775971805,48.06017626434088,-65.30617209864329,-0.0082559949557644,0,0.760248582002458,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,3.0439999103546143,0.0023999214172363,0.0007890325571952,1.0,3.0457500219345093,3.0433000326156616,-0.0024499893188476,-0.0008043960604789,-1.0
2019-06-14,3.044100046157837,3.049000024795532,3.037600040435791,3.0439999103546143,0,0,0,0,0,0,0,0,3.0566809290344525,3.04159996509552,3.026519001156588,3.046651889042036,3.041458117091204,3.042177752108356,3.0344934551580263,3.041599973042806,3.043719000178813,3.041411033286855,3.042799949645996,3.0446999073028564,3.0461000204086304,3.031285277849836,3.031285277849836,3.041599973042806,3.0460134389936666,3.0462500405588333,3.040857058763504,3.042927489229428,0.0025916527479123,-10.289421518248307,0.0021661055457706,0.0023875564771258,-0.0002214509313551,0.0025916527479123,0.0015246299257306,0.0010670228221817,0.0020632401745803,0.0022688563547585,-0.0002056161801781,0.0279295345470645,0.0127999782562255,0.025297262180964,0.0851858850032626,0.4222742987251449,0.0042227429872514,1.0042227429872514,100.42227429872514,0.012734945233217,0.0,0.0,0.0,0.0142104483597782,0.4668347167632718,0.0113999843597412,18.07989985350072,211.61516007388744,-0.001935037094512,-0.0210182307782096,-0.52421124878403,-0.9728371630772216,3.043675005435944,3.0433000326156616,3.0435333251953125,3.043649971485138,0.0542007803191492,3.04738564491272,0.0287735880375423,3.040857124328613,0.0005021938910851,0.0038091335342787,3.0478878388038053,1.4509498281967126e-05,10.445085883079896,13.730302954126008,28.571428571428573,35.714285714285715,7.142857142857143,2.500447982393468,4.945389405172345,0.0,14.038731944647044,12.715624819796254,51.25022399119674,48.29904389642622,52.77975752186009,42.85679530949697,48.29904389642622,34.7767343441616,41.017236587926334,46.330645111370366,-57.14320469050303,-0.0087838544389835,0,0.7545000937205391,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.037600040435791,-0.0063998699188232,-0.0021024540431335,-1.0,3.0433000326156616,3.041749954223633,-0.0015500783920288,-0.0005093412990557,-1.0
2019-06-17,3.0371999740600586,3.046299934387207,3.0371999740600586,3.037600040435791,0,0,0,0,0,0,0,0,3.0564850383125752,3.041849970817566,3.0272149033225566,3.045835049229757,3.041209208919887,3.042489897269829,3.0345148541933296,3.0417766412099203,3.0434130521916622,3.0414610837594758,3.040799975395202,3.0446999073028564,3.0461000204086304,3.031875573803459,3.031875573803459,3.0417766412099203,3.04466087443317,3.044927835565214,3.0411441405614217,3.0426694290612333,0.0029852420855789,-57.598036730174535,0.0014688216041074,0.0022038095025221,-0.0007349878984147,0.0029852420855789,0.00191259282267,0.0010726492629089,0.0014071839258464,0.0020965218689761,-0.0006893379431296,0.0263346341694352,-0.0111000537872314,0.0234903148823237,0.0981318343905295,-0.364091364980923,-0.0036409136498092,0.9963590863501908,99.63590863501908,0.0125909482009411,0.0,0.0,0.0,0.0138454135003046,0.4558010704502861,0.0090999603271484,18.1202053744025,225.09087416687964,-0.0096658149967454,-0.005070098866309,-0.7082274004563627,-0.9999987422175428,3.039574980735779,3.041749954223633,3.040366649627685,3.039674997329712,-0.5581384283564962,3.045491375241961,0.0152241460393606,3.042037125996181,0.0002657114804446,0.0045552176869713,3.0457570867224057,2.075000817569617e-05,10.10676721836923,13.554220222397966,21.42857142857143,28.571428571428573,7.142857142857143,-5.057501639693282,5.708624577130577,0.0,13.586053589337816,12.118667560306347,47.47124918015336,32.87974503904704,44.95733651252164,21.08861190628725,32.87974503904704,12.142246157433831,24.457045569213168,38.70974784873997,-78.91138809371274,0.0439635296583525,0,0.7426203303716603,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.0464000701904297,0.0088000297546386,0.0028970337231679,1.0,3.041749954223633,3.046299934387207,0.0045499801635742,0.0014958429299082,1.0
2019-06-18,3.046600103378296,3.0508999824523926,3.041699886322021,3.0464000701904297,0,0,0,0,0,0,0,0,3.0566200362964024,3.042559969425201,3.028499902554,3.046184790388189,3.041544103195406,3.042741775652121,3.0346639713137997,3.042253311475118,3.0435624030916006,3.0415136167427783,3.0420000553131104,3.0446999073028564,3.0461000204086304,3.03245406383801,3.03245406383801,3.042253311475118,3.043906543192012,3.045349995656988,3.041398722926776,3.0429677148019114,0.0043519185139584,22.92533709463677,0.0016077744894529,0.0020846024999083,-0.0004768280104553,0.0043519185139584,0.0023685765062643,0.0019833420076941,0.001535531112712,0.0019843237177233,-0.0004487926050112,0.0244535888716184,-0.0117998123168945,0.0264124833130575,0.143062362574519,-0.3858417621552035,-0.003858417621552,0.996141582378448,99.6141582378448,0.0124583693384972,0.0,0.0,0.0,0.0138064512514687,0.4532054534323091,0.0132999420166015,18.650879168593544,232.0826997824082,-0.0046253308976517,0.0112240345356174,-0.7888985680560728,-0.9923692135904748,3.046400010585785,3.046299934387207,3.046333312988281,3.0463500022888184,0.7224509695057036,3.04503140449524,0.0044955554454531,3.044011395318168,7.846224439013135e-05,0.0045648799474231,3.045109866739629,2.083812893438619e-05,9.65993260083801,13.152065062159078,14.285714285714286,21.42857142857143,7.142857142857143,5.284335985682885,3.8510825729321607,0.0,12.65122287825777,13.66466962849696,52.64216799284144,38.32199362597623,39.833594187150055,51.02057366214429,38.32199362597623,43.11390027862164,30.010960260072363,44.44333134297365,-48.9794263378557,-0.0217425106250647,1,0.7344642977507808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.045300006866455,-0.0011000633239746,-0.0003611027109469,-1.0,3.046299934387207,3.051149964332581,0.0048500299453735,0.0015921051931313,1.0
2019-06-19,3.0457000732421875,3.0569000244140625,3.045399904251098,3.045300006866455,0,0,0,0,0,0,0,0,3.0567246624915563,3.043084967136383,3.029445271781209,3.0463543906322816,3.04178641956128,3.043163005998957,3.0347386744736,3.0424399773279824,3.044431204979028,3.0422430138018406,3.0458500385284424,3.0446999073028564,3.0461000204086304,3.03302098407187,3.03302098407187,3.0424399773279824,3.043717254289609,3.045505428866589,3.04164913892746,3.0431642757949007,0.0040955008604588,63.29897287510072,0.0016105641545265,0.0019897948308319,-0.0003792306763054,0.0040955008604588,0.0026774085485019,0.0014180923119569,0.0015366646140684,0.0018947918969923,-0.0003581272829239,0.0227069039522171,-0.0035998821258544,0.0305259193237948,0.1346342337982261,-0.118071509623896,-0.0011807150962389,0.998819284903761,99.8819284903761,0.0123236172215879,0.0,0.0,0.0,0.0136417133165755,0.4479595864386619,0.0115001201629638,19.06074992608266,241.90880247946123,0.0018595087020743,0.0056963446091626,-0.8821992182216094,-0.9567689115342374,3.048325002193451,3.051149964332581,3.0491999785105386,3.048224985599518,0.6968040495800512,3.0440428529466903,-0.0099478176581536,3.0462999411991665,-0.0001736221732674,0.0031294703881257,3.043869230773423,9.793584910156028e-06,10.019104195255125,13.045636908880804,7.142857142857143,14.285714285714286,7.142857142857143,3.9073324042418207,14.688334922677583,0.0,11.889428206220384,15.983496781105496,51.95366620212091,39.796020424989045,36.99925303000433,47.2788757065354,39.796020424989045,38.99006076451225,31.415402400189247,43.56191662536787,-52.72112429346459,-0.0347880170001036,1,0.7534894576213311,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.060800075531006,0.0155000686645507,0.0050898330639351,1.0,3.051149964332581,3.06440007686615,0.0132501125335693,0.0043426618450292,1.0
2019-06-20,3.060100078582764,3.0768001079559326,3.052000045776367,3.060800075531006,0,0,0,0,0,0,0,0,3.0592891153649724,3.044494974613189,3.0297008338614067,3.04843391665722,3.043013107043198,3.043893012038448,3.035129218737028,3.04303998152415,3.0452496485066267,3.04231817966946,3.0530500411987305,3.0492000579833984,3.054800033569336,3.0335765659010527,3.0335765659010527,3.04303998152415,3.045690602803456,3.0484375433198805,3.0420183052619296,3.044348798259612,0.0033891002337136,248.25475952887564,0.002830868496078,0.0021580095638811,0.0006728589321968,0.0033891002337136,0.0028685073227624,0.0005205929109511,0.002682773502443,0.0020523882180824,0.0006303852843605,0.0210849822413444,0.007200002670288,0.0482455800568224,0.1113784392147021,0.2357873493087359,0.0023578734930874,1.0023578734930874,100.23578734930874,0.0123226676384646,0.0,0.0,0.0,0.0149173124432113,0.487366442599928,0.0315001010894775,18.90209571531412,247.29665410782343,0.0006414517867735,-0.0025703041381541,-0.9225155521918044,-0.925231875846898,3.0624250769615173,3.06440007686615,3.063200076421102,3.062600076198578,0.3501730754256605,3.046065732410976,-0.0107536298398557,3.048505653653826,-0.00018768624945,0.0076274476987695,3.045878046161526,5.817795839746509e-05,12.101704244065346,14.196266087503457,0.0,100.0,100.0,19.819846781839324,39.17550487859825,0.0,10.09612264829528,23.10143247532416,59.90992339091966,53.97862075497133,44.0322116019791,63.63641289623408,53.97862075497133,84.79898980909942,55.63431695074445,44.87121198737232,-36.36358710376592,0.0282256126284621,1,0.8206797736743444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,3.0573999881744385,-0.0034000873565673,-0.0011108492134944,-1.0,3.06440007686615,3.055750012397766,-0.0086500644683837,-0.0028227595129255,-1.0
2019-06-21,3.0562000274658203,3.0657999515533447,3.0457000732421875,3.0573999881744385,0,0,0,0,0,0,0,0,3.0609650548107585,3.045454978942871,3.029944903074984,3.049880675803609,3.043941292922633,3.044752081374676,3.035373559773415,3.043459979693095,3.0513248183405324,3.044569839337228,3.059100031852722,3.0492000579833984,3.054800033569336,3.035305507583248,3.035305507583248,3.043459979693095,3.048656202021874,3.050369185415184,3.0425241380929946,3.0452752503015663,0.0035935991849651,118.8402941878467,0.0034834547466719,0.0024230986004393,0.0010603561462326,0.0035935991849651,0.003034393332283,0.000559205852682,0.0032987138622826,0.0023016533469225,0.0009970605153601,0.0258788846154281,0.0185000896453857,0.0447994671956208,0.1180794836029742,0.6087758815070066,0.00608775881507,1.00608775881507,100.608775881507,0.0123977765217553,0.0,0.0,0.0,0.0152874957194932,0.5000162156938232,0.0200998783111572,18.412262803901697,269.4748519213024,-0.0016743017799772,-0.0037353818582336,-0.9999579965211888,-0.7135580212742222,3.056275010108948,3.055750012397766,3.056300004323324,3.0565750002861023,0.4159016701961738,3.048868608474732,0.0084753189796692,3.04694561958313,0.0001479222224308,0.0084730167583278,3.0490165306971626,7.17920129869043e-05,13.14943842229166,14.675284824097428,14.285714285714286,92.85714285714286,78.57142857142857,15.309051719439584,26.76998273923377,0.0,12.091527560579053,20.931891012496223,57.6545258597198,55.60808545406149,49.79424221134085,55.90896775941479,55.60808545406149,69.42312024109162,64.40405693823445,44.05661022525127,-44.09103224058521,0.0596998991756123,0,0.8319784792253184,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.0536000728607178,-0.0037999153137207,-0.0012428584184006,-1.0,3.055750012397766,3.0573999881744385,0.0016499757766723,0.0005399577092295,1.0
2019-06-24,3.0601999759674072,3.062599897384644,3.0522000789642334,3.0536000728607178,0,0,0,0,0,0,0,0,3.061827287214249,3.0459399819374084,3.030052676660568,3.0507035809586034,3.044564440015413,3.0457144839721813,3.0354879864810025,3.043613314628601,3.051438581066541,3.0447415578804606,3.055500030517578,3.0492000579833984,3.054800033569336,3.0369652915981558,3.0369652915981558,3.043613314628601,3.051239336190108,3.051347444266342,3.043107054630916,3.045929449860768,0.0033858999227862,107.6104160465068,0.0036519156331173,0.0026688620069749,0.0009830536261424,0.0033858999227862,0.0031620301412381,0.0002238697815481,0.0034608927907266,0.0025335012356833,0.0009273915550433,0.0240303928571832,0.0131001472473144,0.0415995052530765,0.1112472511331096,0.4308550425197399,0.0043085504251974,1.0043085504251974,100.43085504251974,0.0124972229623931,0.0,0.0,0.0,0.0149383759124158,0.4892053823676089,0.0103998184204101,17.84119815282193,110.66414388199576,-0.0042001937318869,0.0015943937516694,0.9356650547825328,0.4120846408246998,3.0571500062942505,3.0573999881744385,3.056133349736532,3.055500030517578,0.3282795403370737,3.0518029076712474,0.0372365348578499,3.0433542047228133,0.0006499002268026,0.006049136427216,3.05245280789805,3.659205151507194e-05,14.122334444930384,14.602417242920886,7.142857142857143,85.71428571428572,78.57142857142857,10.310879573356166,26.769982739233768,0.0,11.490249292959174,19.89100588835074,55.15543978667809,55.60606881603908,55.06425834169087,47.27282579246817,55.60606881603908,61.77660477572179,71.99957160863762,42.7796603166073,-52.72717420753183,-0.6346171480972032,0,0.837552448303064,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,3.0566999912261963,0.0030999183654785,0.0010151684213756,1.0,3.0573999881744385,3.056349992752075,-0.0010499954223632,-0.0003434275614654,-1.0
2019-06-25,3.0571000576019287,3.062599897384644,3.050100088119507,3.0566999912261963,0,0,0,0,0,0,0,0,3.063117468802913,3.046644985675812,3.03017250254871,3.0518228727450927,3.0453473788032053,3.047151635067956,3.035694764427241,3.043969980875651,3.051701651574524,3.044915560222812,3.055150032043457,3.0492000579833984,3.0563000440597534,3.0385586842524663,3.0385586842524663,3.043969980875651,3.053422882792597,3.052739849289824,3.0436849713325502,3.0467737515767417,0.0039423153950619,92.55708909339432,0.0039895703210759,0.0029330036697951,0.0010565666512807,0.0039423153950619,0.0033655229457083,0.0005767924493536,0.0037819648067309,0.0027831939498928,0.0009987708568381,0.0244139270692538,0.0104000568389892,0.0386281120207138,0.1294894220135579,0.3413996344086678,0.0034139963440866,1.003413996344087,100.34139963440867,0.0126394616651426,0.0,0.0,0.0,0.0147641925804673,0.4830108490478547,0.0124998092651367,17.243526077923626,106.5919244095854,-0.0016229654000814,0.011083156644194,0.9583628314764302,0.4757481869782081,3.056625008583069,3.056349992752075,3.056466658910116,3.056524991989136,0.3415978603106542,3.0543371813637874,0.0546643441319926,3.0419342313494004,0.0009540730780297,0.0052545697635539,3.055291254441817,2.761050340005511e-05,14.72410719246516,14.532138237780153,0.0,78.57142857142857,78.57142857142857,13.601041987218146,22.54715291041721,0.0,11.811359977959142,18.688125636295936,56.80052099360907,51.38575713506407,54.19997046838844,50.975477853309066,51.38575713506407,75.00213974075112,68.73395491918819,42.15375631573813,-49.02452214669093,-0.0320057984283207,0,0.8470277314632737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.046299934387207,-0.0104000568389892,-0.0034023806290578,-1.0,3.056349992752075,3.0532000064849854,-0.0031499862670898,-0.0010306366334221,-1.0
