Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-08-26,0.0093470001593232,0.009349999949336,0.0092960000038146,0.0093480003997683,0,0,0,0,0,0,0,0,0.0093483500648289,0.0093483500648289,0.0093483500648289,0.0037457264204027,0.0116363254904435,0.0093719131191787,0.0094870139954522,0.009390400070697,0.0092901107514433,0.0095406445731802,0.0093280002474784,0.0092965001240372,0.0092984996736049,0.0091918556168675,0.0091918556168675,0.009390400070697,0.0092642115610865,0.0094959837577307,0.0093964208460723,0.0093468882804436,-7.732679995779874e-05,41.450319435151165,-0.001343469826374,-0.0019332219507004,0.0005897521243264,-7.732679995779874e-05,-7.344800992164286e-05,-3.878790036155886e-06,-0.0012701243006104,-0.0018347830129396,0.0005646587123291,0.0002024874558607,-2.9997900128364563e-06,0.0003210544097687,-0.8248124258188627,-0.0320798839905323,-0.0003207988399053,0.9996792011600948,99.96792011600948,-2.7581039887118464,0.0,0.0,0.0,0.001755021178103,18.774295068991364,5.399994552135468e-05,22.91473612544081,6.481015614432977,-8.229673528960542e-05,-6.9264623290866e-06,0.1128739974268041,0.782401849875143,0.0093352501280605,0.0093229999765753,0.009331333450973,0.0093355001881718,0.006716671810481,0.0092603146763784,-0.0004241124105975,0.0093565427299056,-7.402157963632227e-06,0.0,0.0092529125184148,2.3310357876398352e-09,33.71658874031893,46.52390621173276,71.42857142857143,0.0,-71.42857142857143,-30.68191874449542,22.647081674261877,0.0,0.824114824640997,1.3066769863947452,34.6590406277523,50.36800590050067,37.55903101338395,71.24493368827493,50.36800590050067,100.0,99.99999999999994,48.27363331024648,-28.755066311725063,0.0185229898934151,1,0.0,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,-1,1,1,1,1.0,0.0093200001865625,-2.800021320581436e-05,-0.0029953157903703,-1.0,0.0093229999765753,0.0093270000070333,4.00003045797348e-06,0.0004290497123269,1.0
2020-08-27,0.0093229999765753,0.009353999979794,0.0093000000342726,0.0093200001865625,0,0,0,0,0,0,0,0,0.0093407500535249,0.0093407500535249,0.0093407500535249,0.0039655579561746,0.0114868851482576,0.0093656826885822,0.0094814020543546,0.0093836334223548,0.0092916052231993,0.0095344185894307,0.0093340002931654,0.0092925000935792,0.0092949997633695,0.0091983413913846,0.0091983413913846,0.0093836334223548,0.0092816663987368,0.0096902788349904,0.0093867791855397,0.0093423463524349,-7.873704322637794e-05,41.25703142703753,-0.0012442142122414,-0.0017954204030086,0.0005512061907672,-7.873704322637794e-05,-7.423502791066572e-05,-4.502015315712218e-06,-0.0011754175122653,-0.0017029099128048,0.0005274924005394,0.0001880240661563,1.200009137392044e-05,0.0003021219823861,-0.8402064862214086,0.1289223383240445,0.0012892233832403,1.0012892233832404,100.12892233832405,-2.7542408022385056,0.0,0.0,0.0,0.00163351966149,17.527034643681837,5.399994552135468e-05,22.920699798196992,15.278385439989904,-9.678182903727653e-05,9.12804700045022e-05,0.2635091565041757,0.8684445432098632,0.0093242500443011,0.0093270000070333,0.009324666733543,0.0093235000967979,0.4787099777053613,0.0092752289293067,-0.0002473145354443,0.0093313428174172,-4.316452931571793e-06,0.0,0.0092709124763752,7.126402728157124e-10,32.97100031043902,45.09726376819111,64.28571428571429,0.0,-64.28571428571429,-31.067059975942296,23.27835072200016,0.0,0.8221688882207852,1.3210824520669282,34.46647001202885,58.94339510491584,48.92248462932142,61.06211830252281,58.94339510491584,88.01112235016909,96.00370745005633,46.98720439218194,-38.9378816974772,-0.0555517229485012,1,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,-1,1,1,1,1.0,0.0093259997665882,5.999580025672913e-06,0.0006437317495253,1.0,0.0093270000070333,0.0093219997361302,-5.000270903110504e-06,-0.0005361070976026,-1.0
2020-08-28,0.0093280002474784,0.0093679996207356,0.0092759998515248,0.0093259997665882,0,0,0,0,0,0,0,0,0.0093347000423818,0.0093347000423818,0.0093347000423818,0.0041809752715844,0.0113474731881499,0.0093586087712775,0.0094746823928285,0.0093757334165275,0.0092933249503687,0.0095283912484541,0.0093229999765753,0.0092925000935792,0.0092949997633695,0.0092045677349209,0.0092045677349209,0.0093757334165275,0.0092973706391332,0.0098682963837026,0.0093772000245129,0.0093386280520628,-7.720501759113547e-05,47.84138139962879,-0.0011517921638763,-0.0016666947551821,0.0005149025913058,-7.720501759113547e-05,-7.498144846079146e-05,-2.223569130344017e-06,-0.0010872808844141,-0.0015797841071266,0.0004925032227125,0.0001985939584644,4.999339580535889e-06,0.0002805418407871,-0.8241761400289742,0.0536352253138971,0.000536352253139,1.000536352253139,100.0536352253139,-2.7483819704368417,0.0,0.0,0.0,0.0015234110977557,16.33509688916835,9.199976921081544e-05,22.924887110419764,23.16131721004812,-3.394443194334041e-05,0.0002114368530806,0.3933212729396199,0.9282348892490097,0.0093244998715817,0.0093219997361302,0.0093233330796162,0.0093239997513592,0.7512331845883586,0.009288171625563,-0.0001162282642344,0.0093145429821951,-2.0285658947714083e-06,0.0,0.0092861430596683,4.713589825801421e-10,31.83759089685398,43.44951988080973,57.142857142857146,7.142857142857143,-50.0,-30.89923569761776,17.103268520248495,0.0,0.9311526460821308,1.3153838082763276,34.55038215119112,65.34128263870387,58.21756121473802,63.71679592526353,65.34128263870387,93.2352442442218,93.74878886479692,50.46602652625643,-36.28320407473648,-0.0217444120505344,1,0.0,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,-1,1,1,-1,1.0,0.0092960000038146,-2.9999762773513797e-05,-0.0032167878537797,-1.0,0.0093219997361302,0.0093255001120269,3.500375896692276e-06,0.0003754962449875,1.0
2020-08-31,0.0092940004542469,0.0093689998611807,0.009282000362873,0.0092960000038146,0,0,0,0,0,0,0,0,0.0093297000508755,0.0093297000508755,0.0093297000508755,0.004387162668782,0.0112151200794831,0.0093512957186802,0.0094691549425584,0.0093700000705818,0.0092946624770917,0.0094699590556135,0.0093109998852014,0.0092760003171861,0.0092899999581277,0.0092143736480698,0.0092143736480698,0.0093700000705818,0.0093063271754913,0.0100242590210882,0.0093680958651627,0.0093334839609201,-7.085886019735782e-05,45.285956003783255,-0.0010686490339668,-0.0015470856109391,0.0004784365769722,-7.085886019735782e-05,-7.505692538944528e-05,4.198065192087463e-06,-0.0010080015330244,-0.0014654275923062,0.0004574260592818,0.000184408675717,1.9995495676994324e-06,0.0002615033783188,-0.7570235452981523,0.0215144122011068,0.000215144122011,1.000215144122011,100.0215144122011,-2.7405783976222065,0.0,0.0,0.0,0.0014208102692237,15.284103578321318,8.699949830770493e-05,22.930060260117216,30.773573589437145,3.705612220139168e-05,0.000161816959155,0.5116466341739392,0.9693321041795216,0.0093102501705288,0.0093255001120269,0.0093156667426228,0.0093107500579208,0.5751388840235455,0.0092986000967877,3.110269246910308e-05,0.00929154311972,5.428443898211469e-07,0.0,0.0092991429411775,3.078434958526553e-10,30.79842133199924,41.76096495901828,50.0,0.0,-50.0,-31.372432162737923,17.289216988887638,0.0,0.9270800296718334,1.3146591872021705,34.31378391863104,59.1855679941533,61.156748579288895,52.77778975462319,59.1855679941533,78.50533723492664,86.58390127643912,49.16450387455339,-47.22221024537682,0.0229834609002836,1,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,-1,1.0,0.0093569997698068,6.099976599216461e-05,0.0065619369585986,1.0,0.0093255001120269,0.0093370000831782,1.1499971151351929e-05,0.0012331747373549,1.0
2020-09-01,0.0093550002202391,0.0093799997121095,0.0092940004542469,0.0093569997698068,0,0,0,0,0,0,0,0,0.0093256000429391,0.0093256000429391,0.0093256000429391,0.0045956527023952,0.0110952413498266,0.0093448217877227,0.0094681153480473,0.0093683667170504,0.0092977793417274,0.0094656545627664,0.0093264998868107,0.0092790001071989,0.0092809996567666,0.0092267437451187,0.0092267437451187,0.0093683667170504,0.0093165255338125,0.0101762491008372,0.0093593583752711,0.0093326452318378,-6.301274212698084e-05,111.17154749612403,-0.0009864639903521,-0.0014349612868217,0.0004484972964696,-6.301274212698084e-05,-7.453055765764954e-05,1.1517815530668704e-05,-0.0009297531432983,-0.0013582927025046,0.0004285395592063,0.0001712366274515,7.800012826919556e-05,0.0002538244165105,-0.6735479450529667,0.8406092389531494,0.0084060923895315,1.0084060923895315,100.84060923895316,-2.730800530344113,0.0,0.0,0.0,0.0013254666255551,14.165508797297877,8.59992578625679e-05,22.94396746665269,39.335858227363055,6.522461318520195e-05,0.0001045071993842,0.6338650519082606,0.9951175337675664,0.0093465000391006,0.0093370000831782,0.0093436666453878,0.0093469999264925,-0.5894724243778744,0.0093225142785481,0.0002381223955553,0.0092684860208204,4.156019825201768e-06,0.0,0.0093266702983733,4.646399978365609e-10,29.98636482413344,40.15210793744649,42.85714285714286,0.0,-42.85714285714286,-29.431573530270533,19.429630221878032,0.0,0.9227835268945248,1.3678439815449286,35.28421323486474,68.2928198991543,64.27322351070171,88.38387401752578,68.2928198991543,100.0,90.58019382638275,48.34625411207271,-11.61612598247421,0.023250777011295,1,0.0,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,0.0092879999428987,-6.899982690811157e-05,-0.0073741400668577,-1.0,0.0093370000831782,0.0092525002546608,-8.449982851743698e-05,-0.0090499976185791,-1.0
2020-09-02,0.0092850001528859,0.0092890001833438,0.0092160003259778,0.0092879999428987,0,0,0,0,0,0,0,0,0.0093173500616103,0.0093173500616103,0.0093173500616103,0.0047893108993873,0.0109786451300248,0.0093383174268123,0.0094642399923008,0.0093639000629385,0.009297290371786,0.0094614454579919,0.0093224998563528,0.0092790001071989,0.0092809996567666,0.0093799997121095,-0.0093799997121095,0.0093639000629385,0.009319837149137,0.0103001068233177,0.0093504500536558,0.0093274602786667,-5.485893537600893e-05,-62.00573525108874,-0.0009163365037366,-0.0013312363302047,0.000414899826468,-5.485893537600893e-05,-7.280049198159761e-05,1.7941556605588683e-05,-0.0008629456110321,-0.0012592232842101,0.0003962776731779,0.0002370055680455,6.499979645013809e-05,0.0002356941010455,-0.5869342145799572,0.7047576213599749,0.0070475762135997,1.0070475762135995,100.70475762135996,-2.719141091347144,0.0,0.0,0.0,0.0012408618268604,13.359838872621108,0.000140999443829,22.96385591469746,47.98032778596082,9.598985642697776e-05,9.519758738562411e-06,0.7429150390935892,0.9986474451761224,0.0092695001512765,0.0092525002546608,0.0092643334840734,0.0092702500987797,0.7615393462720748,0.0093223713604467,0.0002494551852197,0.009265771774309,4.353814318284884e-06,0.0,0.009326725174765,5.942363835427598e-10,27.864298901839643,37.83031789939773,35.714285714285715,92.85714285714286,57.142857142857146,-30.679124273967783,0.2774419120202871,0.0,1.3642912353059402,1.3567419488132135,34.660437863016114,64.89905328076749,64.12581372472292,53.53549607010314,64.89905328076749,72.04576687770387,83.5170347042101,50.84476727490219,-46.46450392989684,0.0410930941658267,1,0.0,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,-1,1.0,0.0092270001769065,-6.099976599216461e-05,-0.0065675889714881,-1.0,0.0092525002546608,0.009228500071913,-2.400018274784088e-05,-0.0025939132220775,-1.0
2020-09-03,0.0092299999669194,0.0092630004510283,0.0091939996927976,0.0092270001769065,0,0,0,0,0,0,0,0,0.0093066000845283,0.0093066000845283,0.0093066000845283,0.0049698950075302,0.0108656357782107,0.0093315913382431,0.0094568783808461,0.0093574667349457,0.009293775862042,0.0094572537180931,0.0092575000599026,0.0092790001071989,0.0092809996567666,0.0093799997121095,-0.0093799997121095,0.0093574667349457,0.009309986747575,0.0103998076569732,0.0093415000631163,0.009318628027955,-5.0230680081324655e-05,-112.40685288811449,-0.000855816813177,-0.0012361524267991,0.0003803356136221,-5.0230680081324655e-05,-6.996287481375017e-05,1.973219473242552e-05,-0.0008052850331132,-0.0011684356339907,0.0003631506008775,0.0002420772320796,2.5999732315540317e-05,0.0002188588081137,-0.5379324065577727,0.2825750577028163,0.0028257505770282,1.0028257505770282,100.2825750577028,-2.7056830507149576,0.0,0.0,0.0,0.0011589431428061,12.560345947611324,9.400025010108948e-05,22.97890477251002,56.55662487321441,6.728404324770837e-05,-9.502651397357402e-05,0.8344308888087323,0.9797271926670348,0.009228500071913,0.009228500071913,0.0092280001069108,0.0092277501244097,0.7339770943465643,0.0093089714114155,0.0001905229901817,0.0092657431161829,3.325253479428344e-06,0.0,0.0093122966648949,1.8813472630767112e-09,26.2337942199854,35.92395474426239,28.571428571428573,85.71428571428572,57.142857142857146,-31.826558643478688,5.037233355880245,0.0,1.4919826714675917,1.3488817035727412,34.086720678260654,54.88230691923792,62.69139336641779,22.727550670034475,54.88230691923792,46.33487053148907,72.79354580306425,49.438318005167176,-77.27244932996551,-0.0434747398399222,1,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,1,1,-1,1.0,0.0092660002410411,3.900006413459778e-05,0.0042267327827962,1.0,0.009228500071913,0.0092494999989867,2.099992707371712e-05,0.0022755514883323,1.0
2020-09-04,0.0092679997906088,0.0092709995806217,0.0092280004173517,0.0092660002410411,0,0,0,0,0,0,0,0,0.0093003001064062,0.0093003001064062,0.0093003001064062,0.0051505190068245,0.0107624334854901,0.0093244956927778,0.0094495542960404,0.0093501000665128,0.009292387080992,0.0094531320521656,0.0092465002089738,0.0092790001071989,0.0092809996567666,0.009372559711337,-0.009372559711337,0.0093501000665128,0.0092966296442886,0.0104956296294787,0.0093327875714749,0.0093127269638321,-3.872425534213325e-05,-53.469403937801104,-0.000795537086817,-0.0011480293588027,0.0003524922719857,-3.872425534213325e-05,-6.556614339244137e-05,2.684188805030812e-05,-0.0007479649422918,-0.0010843414956509,0.0003363765533591,0.0002247860012167,-8.00006091594696e-06,0.0002112251656989,-0.415059521740876,-0.0862633238674637,-0.0008626332386746,0.9991373667613254,99.91373667613252,-2.690412280589749,0.0,0.0,0.0,0.0010793043042996,11.648006434526014,4.399940371513367e-05,22.97732136221152,64.94810881452358,3.0371601165436443e-05,-0.000108355154829,0.9059246618502484,0.9400019934366816,0.0092582500074058,0.0092494999989867,0.0092550000796715,0.0092577501200139,0.995082010932933,0.0093044286327702,0.0001681092037124,0.0092662858643702,2.9340591076966173e-06,0.0,0.0093073626918779,1.8045472855934702e-09,24.58210918402289,33.71114857397539,21.42857142857143,78.57142857142857,57.142857142857146,-30.34107813228198,3.110203716510245,0.0,1.4876381832345982,1.3978923066957485,34.82946093385901,39.56252949580153,53.11462989863353,42.424541747216615,39.56252949580153,79.62046530060883,66.00036756993386,49.02110376504636,-57.57545825278338,-0.0465020576131687,1,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.0092489998787641,-1.7000362277030945e-05,-0.001834703414072,-1.0,0.0092494999989867,0.0092600001953542,1.0500196367502213e-05,0.001135217727299,1.0
2020-09-07,0.0092500001192092,0.0092810001224279,0.0092390002682805,0.0092489998787641,0,0,0,0,0,0,0,0,0.0092951001133769,0.0092951001133769,0.0092951001133769,0.0053235956612159,0.0106647926076368,0.0093165304876216,0.0094413830978027,0.0093423000536859,0.009270693479878,0.0094075224090937,0.0092575000599026,0.0092790001071989,0.0092809996567666,0.0093654173105955,-0.0093654173105955,0.0093423000536859,0.0092823766533042,0.0105771123222504,0.0093245792435482,0.0093062043710741,-2.710891362184102e-05,-45.77224839516974,-0.0007405995855277,-0.0010665434041477,0.0003259438186199,-2.710891362184102e-05,-5.978480528009226e-05,3.267589165825124e-05,-0.0006957574424535,-0.0010066246850114,0.0003108672425579,0.0002087298582727,-3.3000484108924866e-05,0.0002061381956695,-0.2907997671662158,-0.3555320277827456,-0.0035553202778275,0.9964446797221724,99.64446797221726,-2.673374302169273,0.0,0.0,0.0,0.0010052111292887,10.868322439886493,4.199985414743424e-05,22.94926277769028,72.52670055244802,-2.5642774450045528e-06,-8.557261305391782e-05,0.9538569798620232,0.8867955562211775,0.0092547500971704,0.0092600001953542,0.0092563334231575,0.0092545000370591,0.975391189023093,0.009294171365244,9.658267462572104e-05,0.0092722574515002,1.6856856726028106e-06,0.0,0.0092958570509166,1.98502914004414e-09,22.8708653587344,31.567631841332968,14.285714285714286,71.42857142857143,57.142857142857146,-30.707622914857225,0.6246956299841083,0.0,1.4831984203615125,1.464782512302396,34.64618854257139,32.99686580340748,42.4805674061802,33.83850499292101,32.99686580340748,71.40718952514554,65.7875084524144,48.3714056169189,-66.16149500707898,-0.0238153313967669,0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,0.0,0.0092719998210668,2.2999942302703857e-05,0.0024867491192763,1.0,0.0092600001953542,0.0092695001512765,9.499955922365189e-06,0.0010259131449188,1.0
2020-09-08,0.0092719998210668,0.009282000362873,0.0092569999396801,0.0092719998210668,0,0,0,0,0,0,0,0,0.0092895001173019,0.0092895001173019,0.0092895001173019,0.005494271078791,0.0105749350085033,0.0093086739759082,0.0094341301848808,0.0093342667135099,0.0092708142544101,0.0094012029025389,0.0092604998499155,0.0092790001071989,0.0092809996567666,0.0093585606058835,-0.0093585606058835,0.0093342667135099,0.0092722435500023,0.0106525756160347,0.0093171292489084,0.0093016688721955,-2.2506389098288573e-05,-30.068861677891743,-0.0006872827491143,-0.000990691273141,0.0003034085240267,-2.2506389098288573e-05,-5.369364851792446e-05,3.1187259419635884e-05,-0.0006451570288053,-0.0009343311537702,0.0002891741249649,0.0001938205826818,-3.600027412176132e-05,0.0001924142792811,-0.2415516482797556,-0.3867670149721003,-0.003867670149721,0.996132329850279,99.6132329850279,-2.654575527775682,0.0,0.0,0.0,0.0009357675117759,10.092402176818412,3.3000484108924866e-05,22.900582758065127,80.05050411910992,-5.493318127740795e-06,-4.3949146500220696e-05,0.9849604348779312,0.8186461396226612,0.0092707499861717,0.0092695001512765,0.00927033337454,0.0092707499861717,1.030743373237241,0.009282685576805,-3.551287900307016e-05,0.0092907431934561,-6.198166654660152e-07,0.0,0.0092820657601395,4.346372684910184e-10,21.263239673501385,29.7708948009694,7.142857142857143,64.28571428571429,57.142857142857146,-29.713162284723985,0.3641057654721849,0.0,1.479462276708188,1.4687277468553177,35.14341885763801,40.57255923852773,37.71065151261013,45.45463097539522,40.57255923852773,93.69035870775043,81.57267117783486,49.16197729923643,-54.54536902460477,0.0,0,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,-1,1,1,1,1.0,0.009235999546945,-3.600027412176132e-05,-0.0038826871027289,-1.0,0.0092695001512765,0.0092644998803734,-5.000270903110504e-06,-0.000539432636227,-1.0
2020-09-09,0.0092350002378225,0.0093000000342726,0.0092289997264742,0.009235999546945,0,0,0,0,0,0,0,0,0.0092837500851601,0.0092837500851601,0.0092837500851601,0.0056548630748942,0.0104885520754995,0.0093012174550929,0.0094262738276444,0.0093268000210324,0.0092534069006776,0.0093642539020736,0.0092539996840059,0.0092919999733567,0.0092869997024536,0.0093519781693601,-0.0093519781693601,0.0093268000210324,0.0092623874647729,0.0107114148337383,0.0093107084200407,0.0092953290549978,-1.8532083441432503e-05,-68.09985436404071,-0.0006405498336307,-0.0009206629852389,0.0002801131516082,-1.8532083441432503e-05,-4.700420854181941e-05,2.8472125100386902e-05,-0.0006008144575595,-0.0008676278145281,0.0002668133569685,0.0002079764685532,-0.0001120008528232,0.0001786704021896,-0.1990638994211107,-1.1981263161481293,-0.0119812631614813,0.9880187368385188,98.80187368385188,-2.634087524787065,0.0,0.0,0.0,0.0008739984257775,9.4629544028793,7.100030779838562e-05,22.82945554071355,87.81665209585896,-1.3033661111243698e-05,-0.0001163761673701,0.9992740310062338,0.7335323648411417,0.0092499998863786,0.0092644998803734,0.0092549997692306,0.0092502497136592,0.3904014986473596,0.0092573997697659,-0.0002804368482372,0.00932102887226,-4.894546345695035e-06,0.0,0.0092525052234202,2.9320092599476044e-10,20.28583277818043,28.37674390594026,0.0,57.142857142857146,57.142857142857146,-30.603162480363903,7.579543139008009,0.0,1.6997126769764774,1.460205328587476,34.698418759818054,33.95790012327222,35.84244172176704,22.580564401450054,33.95790012327222,60.861708368313685,75.31975220040314,49.01471056779962,-77.41943559854994,0.0140747153575738,0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.0092470003291964,1.1000782251358032e-05,0.0011910765256584,1.0,0.0092644998803734,0.009258999954909,-5.499925464391708e-06,-0.0005936559485572,-1.0
