Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-01,0.6818956732749939,0.6841817498207092,0.6805406212806702,0.6821980476379395,9.310245513916016e-05,0.0260843241089613,-0.3071303520637212,1.279064895105246,1.3723593771556404,-0.5883150012990377,0.657071323642355,-1.7704963348163072,-1.4756325271675483,-7.316971e-05,-4.538165e-05,-4.2763255e-05,-4.1434938e-05,-4.9605354e-05,-1.7886165e-05,-0.0009354755,-0.00076498254,-9.647513e-05,0.00054584234,3.705331e-05,-0.000118484335,0.00015796268,0.0013252867,0.00076289166,0.00019491604,0.00027650731,0.0002126793,-0.00062832586,0.00022377173,-0.00013021484,0.00053767767,0.00039523275,0.00023856634,-2.0289212e-05,0.00046026398,-6.1814055e-05,-0.000113112124,8.350751e-06,-0.00038464923
2019-03-04,0.6821282505989075,0.6821514964103699,0.6797311305999756,0.6822911500930786,7.915496826171875e-05,0.0229567395915132,-0.3447672278154635,0.6612376277073098,1.8384128519490572,-0.7986773715009898,0.540368355926277,-1.54279922710786,-0.3767464229822881,-1.6158408e-05,-2.0243011e-05,-1.605127e-05,-3.470993e-05,-2.5387972e-05,0.000117157535,-0.00014720894,0.00054206635,-9.9783574e-05,-0.00073890935,0.00031759398,-3.5231808e-06,0.00026153954,0.0032183384,0.00023622857,0.0001812548,0.00025092973,0.00016014441,-0.00063414394,0.00028817772,-0.00011693223,0.0005960617,0.0002986614,0.00016007987,-4.777427e-06,0.00046413555,-6.513944e-05,0.00013398434,-4.122691e-05,-0.00038464664
2019-03-05,0.6823609471321106,0.6825007200241089,0.6770022511482239,0.6823703050613403,-0.0022786259651184,-0.505752067061029,-0.2640439075915683,0.0992106841641787,2.360346591726052,-0.6540429452960181,1.1412761732340215,-0.8889383622403828,-0.6247878132998377,-8.7607594e-05,-7.809293e-05,-0.00013438039,-4.6714944e-05,-7.809064e-05,-0.0004897849,-0.0012822379,-0.0012116807,-0.00055889913,-0.0014598772,-0.000106118314,-0.0015030771,3.2438184e-05,0.0033673968,-0.00064334064,0.0001560731,0.00023054134,8.430909e-05,-0.0007967501,0.00015669315,-0.00010832429,0.000534014,0.00018887437,6.4363936e-05,-4.19871e-06,0.0004400316,-7.174582e-05,-0.00012450018,-0.0003697167,-0.00038464696
2019-03-06,0.6802119612693787,0.6802119612693787,0.6755204796791077,0.6800916790962219,-0.0029519200325012,-0.6567315316298039,-0.3608681458218732,-0.8923746228171852,2.75971673681388,-0.9810450608865317,1.2663089493343056,-0.8378494482443705,-1.1443594709592046,-8.936612e-05,-7.315059e-05,-0.00013047631,-4.8903716e-05,-6.791179e-05,-0.0004897849,-0.0012822379,-0.0008551593,-0.00055889913,-0.00077289913,-0.0002483148,-0.0018034677,-3.933333e-05,0.0060620005,-0.00088036334,0.00013141421,0.00021568542,0.00014386699,-0.00058503635,-7.944112e-05,-9.559845e-05,0.0003655015,9.429125e-05,-2.2332159e-05,-1.8128021e-05,0.00045138496,-5.72843e-05,-9.565429e-05,-0.00043091486,-0.00038465546
2019-03-07,0.6770480871200562,0.6793016791343689,0.6765487790107727,0.6771397590637207,-0.0006596446037292,-0.1427116796126189,-0.4922111676044953,-1.348695006873898,2.8900028934427344,-1.372292743978219,1.120796722405094,-0.3425565933822673,-0.3762823404381434,-2.9182145e-05,-4.060828e-05,-4.423094e-05,-3.6604386e-05,-3.990036e-05,-0.00025052982,-0.00044189184,-0.00049700466,-9.9783574e-05,-0.00052570476,-2.3238194e-05,-0.00020966888,-6.1651415e-05,0.006456116,-0.00035121426,0.00013095573,0.00021222414,0.00017517105,-0.0005610006,-2.9586763e-05,-8.5232e-05,0.00015395362,4.895646e-06,-9.3940034e-05,-3.716923e-05,0.0004381934,-5.402643e-05,-0.00022655145,-0.00022761409,-0.00038465727
2019-03-08,0.6766815185546875,0.6810504198074341,0.6754383444786072,0.6764801144599915,0.0042087435722351,0.9489757059263754,-0.7089147220637844,-1.748358645741357,1.7721970337644668,-1.4645711846560674,-0.132558600240062,1.0304669495902616,-0.4500176144736778,-2.9624183e-05,-7.581459e-06,2.6698875e-05,-3.7502996e-05,-2.709352e-05,0.00046200468,0.0009108169,0.002374765,-5.7804715e-05,0.0017522676,-0.00027308473,-8.180246e-05,-0.00012282141,0.0061607994,-0.00050324533,0.0001788786,0.00026942661,0.00026777654,-0.00029979803,2.1374071e-05,-7.07115e-05,-7.025017e-05,-6.606672e-05,-0.000112317124,-5.820038e-05,0.00048970093,-4.3481057e-05,-0.00019271937,-0.0003175298,-0.00038465633
2019-03-11,0.680272102355957,0.6839009523391724,0.6791586875915527,0.6806888580322266,0.0030250549316406,0.6835453600631142,-0.6465419221263532,-1.5902624091705408,1.3484462562935262,-1.3870457061450667,-0.5411960078040285,0.3875004036837884,-0.9917441000912128,-4.3011405e-05,-3.186003e-05,-1.7118395e-05,-3.799434e-05,-3.459983e-05,-0.00031442847,-0.00050480006,-0.00011568872,-0.0001434374,0.000869311,-0.00010516598,-0.00013454299,-4.5775832e-05,0.006653466,-0.0002863473,0.00017657847,0.00028584982,0.0003026458,-0.000122024925,6.311862e-05,-5.4232216e-05,-0.00015850621,-9.977193e-05,-0.00010667105,-6.8956935e-05,0.0005301429,-3.907889e-05,-1.4397975e-05,2.1970121e-05,-0.0003846536
2019-03-12,0.6834803223609924,0.6872851848602295,0.6830134391784668,0.6837139129638672,0.0016682147979736,0.3792875226477747,-0.565329106289881,-0.9906639796374956,0.7872257085598661,-1.3395461921361858,-0.7736236350120328,0.3168922986048931,-0.97304658589981,-4.3011405e-05,-3.584366e-05,-3.1011416e-05,-3.7059326e-05,-3.3751687e-05,-0.00031442847,-0.00050480006,-0.00039227415,-0.0001434374,-0.00030387472,-1.584928e-05,0.00019719973,-4.774776e-05,0.0042124884,3.3246673e-05,0.00017387066,0.00028584973,0.0002612275,-0.00013458643,0.00016135158,-4.8988884e-05,-0.00017692031,-9.6688265e-05,-5.68929e-05,-7.575732e-05,0.0005473194,-4.480079e-05,-7.62988e-05,0.00021935662,-0.0003846482
2019-03-13,0.6853587031364441,0.6859180927276611,0.6830601096153259,0.6853821277618408,0.0004559755325317,0.1074549845458081,-0.558838221817912,-0.6627385988796116,0.4413150936781925,-1.5945944782113253,-0.7315268292910257,0.6492957917035532,-0.7597364507157152,-4.1514675e-05,-4.0803752e-05,-3.6281854e-05,-3.5856698e-05,-4.282201e-05,-0.00031442847,-0.00050480006,-0.0004025289,-0.0001434374,-0.00065402366,-0.00011491534,-0.00063661195,-7.850186e-05,0.0021173558,-0.000639633,0.00017740205,0.00028584976,0.00026461936,-0.0001661375,0.00020021618,-5.2334126e-05,-0.00020734624,-5.7105863e-05,1.3788969e-05,-8.385391e-05,0.00054657436,-4.8009482e-05,0.00020185845,0.00021866878,-0.0003846468
2019-03-14,0.6858099102973938,0.6861063838005066,0.681059718132019,0.6858381032943726,-0.0021241903305053,-0.4711214196904675,-0.5616454199749867,-0.1926794704354854,-0.1053391462405052,-1.5332334273588155,-0.7799434693378409,0.8030060214551422,-1.1443305768628322,-5.770397e-05,-5.513965e-05,-8.676129e-05,-3.961863e-05,-5.600548e-05,-0.0004071769,-0.00087690924,-0.0011192843,-0.0005169204,-0.0009831961,-0.00036362902,-0.0015199676,-0.00011137666,-0.00023426094,-0.0010187859,0.00017467137,0.0002858496,0.00028037303,-0.00013746119,0.00018761645,-6.258719e-05,-0.00018189423,-1.6387048e-05,0.00010570989,-8.7124325e-05,0.0005486323,-4.6037592e-05,-0.00020009093,-3.6029178e-05,-0.00038464728
2019-03-15,0.68369060754776,0.6862005591392517,0.6835503578186035,0.6837139129638672,0.0006456971168518,0.1499981534305903,-0.5656801587188576,-0.0580435696159578,-0.2681252443066875,-2.466588392568664,-0.982849626166046,0.7514178856997148,-1.1864839298655818,-5.3522203e-05,-4.2340256e-05,-5.489849e-05,-3.9826016e-05,-4.221597e-05,-0.0003982027,-0.00050480006,-0.00052554836,-0.0001434374,0.00031006304,-0.00022873358,-5.984766e-05,-6.0806608e-05,-0.002308581,-0.00030747577,0.0001797388,0.0002858496,0.00040102308,-7.507713e-05,0.00015738305,-7.87212e-05,-0.00019506401,2.1073549e-05,0.0001922943,-9.081072e-05,0.00054995134,-3.767582e-05,-0.0005842757,-0.00016322438,-0.00038465275
2019-03-18,0.6844111680984497,0.687469482421875,0.6840881109237671,0.684359610080719,0.0002436637878417,0.059846198002418,-0.6218407505490421,0.5667500392637993,-0.8778202550842129,-2.7462424298052994,-1.5856204363471564,0.2746004431875107,-1.0370764770587744,-4.0381055e-05,-4.369007e-05,-4.2428666e-05,-3.7119116e-05,-2.9379526e-05,-0.00030545428,9.021564e-05,-0.001276864,-0.0001434374,-0.00046198946,3.736331e-05,0.00065994676,8.413301e-05,-0.0037303998,6.1559585e-05,0.00018020063,0.00028584964,0.00048146193,-8.18251e-05,0.0001273275,-8.9108034e-05,-0.00013234018,7.422813e-05,0.0002752533,-9.0763526e-05,0.0005551936,-3.0582087e-05,-0.00026535313,0.00022464944,-0.00038465718
2019-03-19,0.6845376491546631,0.6873797178268433,0.6843081116676331,0.6846032738685608,0.0009856224060058,0.2262230017340256,-0.5978935411263906,0.9627467869957248,-0.800499246087729,-2.9086078833686067,-1.2791477773826585,0.489063178921001,-0.4576041003070922,5.5993837e-06,-3.3576776e-05,1.2344844e-05,-3.3039014e-05,-1.4639397e-05,0.00014065874,0.00019377109,0.0003976094,0.0003156784,0.00024318328,9.399843e-05,0.0007414769,9.767739e-05,-0.0057497453,-6.799782e-05,0.00018537031,0.00028584988,0.00042603724,-0.0001412374,0.00017525583,-0.00011112813,-1.2463479e-05,0.000108534245,0.00031502437,-8.8522e-05,0.0005339065,-4.1332667e-05,-7.9665e-06,3.313217e-05,-0.0003846563
2019-03-20,0.6852882504463196,0.6859180927276611,0.6829714775085449,0.6855888962745667,0.0063089728355407,1.4199311249725235,-0.5448577604991979,1.5881849164636304,-0.8025462378622611,-2.900345969499252,-0.8139471950459191,0.1232387237118771,-1.020060585256434,-4.4873545e-05,-4.89294e-05,-4.5209963e-05,-3.7652688e-05,-3.3508513e-05,-0.00030545428,-0.00050480006,-0.0013222228,-0.0001434374,-0.0021458075,-0.00011164512,-0.00051096466,8.567903e-05,-0.0078118118,-0.000521027,0.00018967205,0.00027202966,0.00040831405,-0.00020578163,0.00013863544,-0.00013085641,0.000106683285,0.00013255604,0.00034549664,-8.499141e-05,0.0005273572,-4.349581e-05,-0.0006773764,-0.00030126984,-0.00038465724
2019-03-21,0.6918500065803528,0.6938661932945251,0.6875215172767639,0.6918978691101074,-0.0036760568618774,-0.8191119773668815,-0.2521237631000319,3.054870718198967,-1.5412711989652168,-1.4863500205362938,-1.1590344607822396,0.0189224408005359,-0.5298199010736571,-4.5319568e-05,-9.309279e-05,-0.000103185164,-3.8636266e-05,-6.134748e-05,-4.979114e-05,9.021564e-05,-0.00039018114,-0.0001434374,-0.0014233409,2.914893e-05,-0.00016740378,0.00015623325,-0.0104162125,0.00015697276,0.00012698858,0.00019051718,0.0002152583,-0.00049290806,5.7787303e-05,-0.0001451709,0.00027171904,0.00017735924,0.00034559472,-7.373495e-05,0.00044568206,-6.325407e-05,-0.0010566954,-0.00038258696,-0.00038465572
2019-03-22,0.6883118152618408,0.6900835037231445,0.6868084669113159,0.68822181224823,-0.0004733800888061,-0.1009437239843044,-0.2267771938869243,2.726636027246534,-0.8272906729715879,-1.7745059027117929,-0.5484346784678712,-0.239561753260214,-0.6058464498400589,-3.7927883e-05,-5.7850546e-05,-5.695558e-05,-3.8854476e-05,-3.6004825e-05,-0.00031442847,9.021564e-05,-0.001198533,-0.0001434374,5.844435e-05,1.6449667e-05,0.0002589069,0.00018234937,-0.009516948,0.00038961958,0.00013941489,0.00021167613,0.00019670495,-0.0005011971,8.3478866e-05,-0.00014967292,0.00034286114,0.00021326057,0.00033230585,-6.641062e-05,0.00047305558,-6.357357e-05,-0.00072302844,-0.00047117178,-0.00038465214
2019-03-25,0.6877200603485107,0.6918978691101074,0.687370240688324,0.6877484321594238,0.0035228729248046,0.7951760689935561,-0.137914772350623,2.453494210594695,-0.2461993678787792,-1.8314804753938905,-0.2979262749594895,-0.8245947110061002,-0.4471410975723793,9.2628e-06,-1.7086625e-06,6.166501e-05,-3.088579e-05,-2.3384803e-06,0.00026853554,0.00019377109,0.00015681832,0.0003156784,0.0018636931,0.00025356628,0.0010507844,0.00027156863,-0.007959072,0.00084120984,0.00015413533,0.00022800689,0.00020175545,-0.00053364696,0.00019847433,-0.00015390788,0.0004101927,0.0002559384,0.00029598054,-5.626979e-05,0.0004758761,-6.647273e-05,-6.496543e-05,-0.0005910998,-0.00038464967
2019-03-26,0.6912521719932556,0.6925495266914368,0.6895790696144104,0.6912713050842285,-0.0004536509513854,-0.0965196621241432,0.0392559605297817,2.866356109693869,-0.0405828801327853,-1.836564320520495,-0.1067941177883992,-1.439232447014125,-0.288477418182741,-4.292255e-06,-1.4448308e-05,3.7571186e-05,-3.326098e-05,-2.511045e-05,5.953368e-06,0.00019377109,0.00062004454,0.0003156784,0.00073384785,0.00043403657,0.0006109795,0.0003475536,-0.00844081,0.000612598,0.00013847453,0.0002091414,0.00020986052,-0.0006746828,0.00027031166,-0.00015663764,0.00047091662,0.00025887476,0.00025079562,-4.4393088e-05,0.0004272334,-7.1371695e-05,0.00074874825,-0.0005060395,-0.0003846502
2019-03-27,0.6909512877464294,0.6914194822311401,0.6789280772209167,0.690817654132843,-0.0109895467758178,-2.459088987156979,0.0346297938901571,2.3642943267934498,0.1935782491789024,-0.8433599174444948,0.3069097298215472,-1.388623959270027,-0.6863653679517177,-0.00010956359,-0.00017050182,-0.00027912087,-5.402318e-05,-0.00016491026,-0.00073487614,-0.0012822379,-0.0050991117,-0.00055889913,-0.005121834,-5.855298e-05,-0.002318466,0.00032952867,-0.005627367,-0.000984672,0.00015706115,0.00023583151,0.00013472982,-0.0007376324,0.00028354843,-0.00015678703,0.0004976717,0.0002807468,0.0001985262,-3.7895472e-05,0.00044949315,-7.541143e-05,-0.00055419916,-0.00052363897,-0.0003846441
2019-03-28,0.6790710091590881,0.6830134391784668,0.6783110499382019,0.6798281073570251,-0.0016459226608276,-0.3638746753827671,-0.0423760371809032,0.1669487803913088,1.913031662545611,0.1823288674967189,1.3782673290705931,0.2555772053547003,0.0241827439238169,-2.9105573e-05,-4.1911506e-05,-2.4366636e-05,-3.791722e-05,-3.4720284e-05,-0.00017372392,-0.00014720894,-0.0008091695,-0.0002897491,-0.000500653,-0.00029436537,-0.00014286193,-0.00038908512,0.0011599787,0.00015337032,0.00019430657,0.00026132152,-1.9707377e-05,-0.0011458383,0.0005122158,-0.00016738211,0.0004104574,0.00021678573,0.00011659723,-3.1953965e-05,0.00037232402,-8.485916e-05,-0.00014937222,-0.0003239209,-0.0003846388
2019-03-29,0.6782097816467285,0.6823516488075256,0.6778512001037598,0.6781821846961975,0.0042300224304199,0.9537472771773507,-0.1574025774328411,-0.556015520419694,2.48564823376829,-0.0675548721755119,1.5135695071633202,0.2944715026776682,-0.158139807120167,-2.9204853e-05,-2.505429e-05,3.0945755e-06,-3.692785e-05,-2.7382499e-05,0.00077680155,0.00094194635,0.0006549783,-0.0002897491,0.0011556656,-0.00033322314,-0.0001601624,-0.00035763625,0.003559713,8.375849e-05,0.00016267056,0.00023457385,5.214471e-08,-0.0010580012,0.00030909103,-0.0001719913,0.00011013081,0.000101398495,3.298312e-05,-3.2917946e-05,0.00038076157,-7.856032e-05,0.00045882261,-0.00044419593,-0.00038464493
2019-04-01,0.6826870441436768,0.6838307976722717,0.6812406778335571,0.6824122071266174,-0.0033872723579406,-0.7543549389607368,-0.1032783012194287,-0.3058086821982342,2.305226627512061,-0.0285051956442517,1.0850554666593868,-0.2141094466077724,0.1108155488053609,-2.1562546e-05,-4.488822e-05,-2.266237e-05,-3.6938647e-05,-2.7845052e-05,-9.811452e-05,-0.00014720894,-0.00011573267,-9.9783574e-05,-0.00087032974,-1.8660634e-05,-0.000180765,-0.00032916808,0.00378335,2.445401e-05,0.00016721926,0.00023971396,2.2526921e-05,-0.0010161091,0.00040081466,-0.00017981169,-4.6230733e-05,-2.584732e-07,-4.4916218e-05,-3.4220033e-05,0.0004029511,-8.3019106e-05,-0.0004272387,-0.00025343688,-0.00038464172
2019-04-02,0.6791678667068481,0.679394006729126,0.6740179657936096,0.6790249347686768,-0.0037963986396789,-0.8460974181392192,-0.30658761948158,-1.151047948113932,2.7011420049612584,0.0581311624205173,1.3700969914402723,-0.2469481670331099,-0.1894209843653219,-2.5076055e-05,-6.2256266e-05,-6.325992e-05,-3.8843948e-05,-4.245175e-05,-0.00032613933,-0.00044189184,-0.0014913625,-0.0002897491,-0.002168282,-0.00023134235,-0.0014709188,-0.00029162964,0.0070089805,-0.000840101,0.00014652203,0.00022666925,5.6923654e-05,-0.0008794992,0.00012576376,-0.00018425623,-0.00023061775,-8.3480016e-05,-0.00011737039,-4.2150856e-05,0.00039775463,-6.850124e-05,0.0003997432,-0.00040013503,-0.00038464973
2019-04-03,0.6749277710914612,0.6804109811782837,0.6745362877845764,0.6752285361289978,0.0037502646446228,0.8461663892246204,-0.4151469120486974,-1.812533553513849,3.1401918944543428,-0.9942310960421183,1.513386096718211,-0.6866646867959321,-0.7652430030107504,-0.00010300915,-5.172998e-05,-6.756155e-05,-4.7402995e-05,-7.7966964e-05,-0.000298052,0.00038056477,0.00093543355,-0.00074886484,0.0018379487,-0.000109541965,-3.282645e-05,-9.21129e-05,0.008386797,-4.5260553e-05,0.00012540368,0.00020413705,0.00018713454,-0.0005652157,-0.00015513782,-0.00018132423,-0.00021114925,-0.00015699578,-0.00017969351,-4.724384e-05,0.0004286762,-4.9689785e-05,-0.00042154474,-0.00045104776,-0.0003846614
2019-04-04,0.6789695620536804,0.6800870895385742,0.6749277710914612,0.6789788007736206,-0.0031798481941223,-0.7078421435730601,-0.4541706523290922,-2.1626466993530387,3.0844334119024284,-1.2349563204265093,1.4000583148563457,-1.422869337427058,-1.7273710847793151,-0.00012475753,-0.00017834998,-0.00031493526,-5.7207853e-05,-0.00019436434,-0.0029190942,-0.0015291643,-0.0034419012,-0.00074886484,-0.0022431496,-0.00016631978,-0.0017251391,5.902699e-05,0.010515615,-0.00087264326,0.00012170054,0.00020485734,0.0003756626,-0.0003314571,-0.00026339584,-0.00017858234,-2.6345982e-05,-0.0002248187,-0.00022621105,-4.8938215e-05,0.00044197083,-3.8826103e-05,-0.0012469264,-0.00047150033,-0.00038466792
2019-04-05,0.6758126616477966,0.6768189668655396,0.6719707250595093,0.6757989525794983,-0.0026249289512634,-0.5834070501651852,-0.6392007140763027,-2.63889683816845,2.8981348665824958,-1.0311364005664625,0.869339433144744,-1.4776809262416857,-1.3479001093808027,-0.000100307174,-9.761955e-05,-0.00014109908,-4.7281723e-05,-8.52831e-05,-0.0010895052,-0.0015769207,-0.0017373328,-0.00055889913,-0.0016952666,1.7352515e-05,-0.0010293708,0.00015992278,0.0133667085,-0.0006902743,0.00012539345,0.00021439457,0.0004318385,-0.00018898105,-0.00022663822,-0.00017262758,5.637437e-06,-0.00016847374,-0.00025919228,-5.351242e-05,0.00047365425,-2.8282855e-05,-9.994555e-05,-0.00030296808,-0.00038466876
2019-04-08,0.6731604337692261,0.6754931211471558,0.672350287437439,0.6731740236282349,0.0007667541503906,0.1771439831525397,-0.7984206207063379,-3.111890016978775,2.840604807900231,-1.6509724917226474,0.4680083742387906,-1.5472860055203856,-1.1831123652990936,-6.087764e-05,-5.1669747e-05,-4.2545755e-05,-4.117607e-05,-4.8011752e-05,0.00040652655,0.0002720484,0.0010692166,1.9228646e-05,-0.00056157005,0.0002464232,0.00020852292,0.00027815808,0.014684102,-0.00024621823,0.00012758536,0.00021648507,0.0005695372,-4.4600387e-05,-0.0002063326,-0.00016563624,5.442248e-05,-0.00011781612,-0.00025445488,-5.6575976e-05,0.00049410196,-1.4590719e-05,-0.00018443793,-0.00026848994,-0.000384674
2019-04-09,0.674217939376831,0.675995409488678,0.6738998889923096,0.6739407777786255,0.0013197064399719,0.3011380069489768,-1.0322830307294777,-3.792177801212637,1.9950367577159511,-2.242080566667725,-0.3926876596836319,0.1331182120243174,-0.642116182394674,-4.8904836e-05,-5.3746284e-05,-4.7030706e-05,-3.8409355e-05,-3.946646e-05,-0.00066905783,-2.4577012e-05,-0.00010812154,0.00043469056,-7.943233e-05,0.000118607066,0.00021730454,0.00023424975,0.012920139,-0.0008527617,0.00016241812,0.00026386144,0.0006589444,2.0489733e-05,-0.00010622292,-0.00016452544,5.435832e-05,-6.984357e-05,-0.00022376177,-5.968156e-05,0.00051931746,-1.2216394e-05,-0.000101831254,0.00012668016,-0.0003846737
2019-04-10,0.6752422451972961,0.6768189668655396,0.6739407777786255,0.6752604842185974,0.0015905499458312,0.3618719558689782,-1.1239217070669578,-3.587404985360277,1.5715535124303397,-2.4305581315136937,-0.5386291941556576,0.2020877214179616,-0.6225312039763251,-4.9169925e-05,-5.2795753e-05,-4.1067135e-05,-3.9879316e-05,-4.3949687e-05,-0.00066905783,-2.4577012e-05,-0.00029162478,-0.0001434374,-0.00017619324,0.00014186687,1.8657972e-06,0.00021992016,0.012270467,-0.0010490308,0.00018153718,0.0002826408,0.0006724003,4.4086748e-05,-9.0549634e-05,-0.00016366856,2.9246217e-05,-3.995797e-05,-0.00018238992,-6.291578e-05,0.000532929,-9.787712e-06,-0.00019184957,0.00029020844,-0.0003846727
2019-04-11,0.6767685413360596,0.6774150133132935,0.6726396679878235,0.6768510341644287,-0.0043922662734985,-0.979714778912424,-1.1984488333193442,-2.4118411899749645,0.5097351092180509,-2.6007714345347237,-0.8559829407035248,0.4213879382996232,-0.6793033708789551,-6.104994e-05,-8.353603e-05,-8.1231534e-05,-3.9289265e-05,-5.1291856e-05,-0.00066008366,-0.00079948263,-0.0014934086,-0.0001434374,-0.002142559,3.0281078e-06,-0.0007420388,7.9948484e-05,0.007088527,-0.0014491999,0.00018145338,0.00028584956,0.00058680115,7.810697e-05,-1.2828788e-05,-0.00015781248,-1.4208313e-05,-1.095611e-05,-0.00011495683,-6.8835536e-05,0.00056015514,-6.7224214e-06,-0.00025302076,0.00037657708,-0.0003846661
