Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-04-17,1692.300048828125,1693.699951171875,1692.300048828125,1692.300048828125,1.39990234375,0.0779182940124591,4.13500851133236,-0.7925403119854708,4.6533412644097965,-1.1969348607729446,-0.6919984305604835,0.5799866239991367,0.3673715657632233,0.2572145593304374,0.6594182,0.6653341,0.48204654,0.42342106,0.6015421,-2.7541344,-0.10171825,0.16589347,-1.3628639,1.39201,3.1573963,-5.8682933,1.7855945,3.9708993,1.1510864,0.86553663,1.9570743,2.416404,0.24349593,0.36348894,-0.20535749,0.90333027,0.15702006,-0.6670708,0.62970066,2.9615083,0.66464466,-1.6999114,0.8512595,1.1644139
2019-04-18,1693.699951171875,1693.699951171875,1689.199951171875,1693.699951171875,-4.5,-0.4257051699917878,4.165986464242758,-0.6663074095542141,4.660148103612386,-1.5122047150199731,-0.5734946628191449,0.2438487939927944,0.6362141562851154,0.3362546220672101,0.6106541,0.6015097,0.38802385,0.24608766,0.5682666,-4.255647,-0.0126076015,-1.6900923,-2.7687643,-3.8647075,3.1525853,-6.1139045,1.5575786,3.4291172,0.9680065,0.5987785,2.116131,2.4238553,0.2371527,0.3679896,-0.23056287,0.6826552,0.17440286,-0.7659065,0.011410805,2.933699,0.6697218,-1.6997199,0.85120803,1.1656176
2019-04-19,1689.199951171875,1689.199951171875,1689.199951171875,1689.199951171875,0.0,-0.0415792207852049,4.173264706718734,-0.5921123394159566,4.480967009568187,-1.776436151802706,-0.3471596856778904,-0.0308856167756454,0.2288146135507891,-0.2036415361151091,0.746802,0.7215576,0.3493612,0.4270194,0.57615244,-2.9376297,0.0807662,-0.880387,-0.8576217,4.946859,1.8652356,-5.0584774,1.1970255,3.8038888,0.66996557,0.9894174,2.1905878,1.8844087,0.32861757,0.34900776,-0.22788602,0.6594903,0.19503674,-0.8413257,-0.5241321,2.863485,0.6717983,-1.70855,0.8505611,1.1594324
2019-04-22,1689.199951171875,1689.199951171875,1689.199951171875,1689.199951171875,0.0,-0.0415792207852049,4.202673838023187,-0.4412032884455655,4.280045936364884,-2.188518316890738,-0.0058845984938228,-0.1681879617003622,-0.1416367621678771,-0.5598209687866399,0.746802,0.7002148,0.49768925,0.32187092,0.570583,0.010777774,-0.1643132,-2.1813922,-0.761331,-0.046611127,0.05219734,-3.9177518,0.7811861,4.0487027,0.39088592,0.83613324,2.586779,1.1162503,0.4105664,0.34849003,-0.20177478,0.72859555,0.22845712,-0.89537126,-0.74363536,2.81602,0.6746908,-1.712187,0.8498507,1.1552454
2019-04-23,1689.199951171875,1704.699951171875,1689.199951171875,1689.199951171875,15.5,1.281521270926358,4.287974198599573,-0.1809508895588208,3.888507704818017,-1.7841130547757706,0.2269360141641131,-0.2627769251845439,0.7593925854069804,-0.8778192093748893,0.30301818,0.40146655,0.7656572,0.36418086,0.5550477,3.426679,-4.9442577,-0.27809775,-2.785191,10.337708,3.8896854,-2.8229606,1.8236575,4.8821435,1.238548,2.26028,2.1623328,3.1413748,0.33532953,0.3512251,-0.1521697,1.1217393,0.26346177,-0.906848,-0.6404869,2.7541256,0.6594925,-1.7019327,0.8503225,1.1456404
2019-04-24,1704.699951171875,1704.699951171875,1692.4000244140625,1704.699951171875,-12.2999267578125,-1.09151722989991,4.437530420656158,0.8098091765877262,3.970020167282864,-1.659689567223275,0.7716420314192649,0.0586423811833355,0.7940206405442622,-0.8010419379821478,0.86063033,0.7881464,0.30339321,0.073265016,0.64307976,-4.9878516,-1.0082729,-2.7560544,-1.3361361,-6.098331,-0.43629205,1.4350704,1.400464,4.486022,1.4961298,2.1874168,2.130254,4.390205,0.17634216,0.37349176,-0.1330263,1.2710786,0.2982027,-0.9140282,-0.4878016,2.8210044,0.6619152,-1.6939225,0.8519859,1.1543207
2019-04-25,1692.4000244140625,1692.4000244140625,1674.0999755859375,1692.4000244140625,-18.300048828125,-1.6036955822586116,4.446704126307125,-0.2965879279359613,2.422234744724586,-0.6238816266441822,1.5034251644727268,-1.1651556099716989,0.8218663261569303,-0.3837162045110853,0.32562947,0.35016918,0.24473347,-0.4196385,0.5445702,-9.610819,-2.3817785,-5.5313177,-2.6931996,-8.257143,-2.57101,-8.819515,-1.8584323,1.739684,-1.7068276,-1.3420238,1.5774385,1.4060621,0.21542227,0.33983788,-0.13396859,0.12205377,0.32631308,-0.9014693,-0.78592426,2.6676202,0.6454046,-1.6978557,0.84967166,1.108139
2019-04-26,1674.0999755859375,1675.300048828125,1674.0999755859375,1674.0999755859375,1.2000732421875,0.0608606177198383,4.339882184139862,-1.5886004294788925,0.9611877938652238,-0.6750844343592113,2.285823707254444,-1.2460222822417877,0.0264544815870434,-0.492687729088504,0.2661058,0.3140871,0.32707515,-0.06642622,0.50712085,1.3339479,-1.4468877,-1.151565,-1.4083434,-1.8664978,-5.0617127,-9.625816,-3.1080074,5.083534,-3.4501808,-0.70847374,2.319516,-0.097633004,0.4166843,0.32971177,-0.12630367,-0.717694,0.35876292,-0.8626872,-0.8761421,2.555034,0.6485158,-1.7061107,0.84668785,1.1016467
2019-04-29,1675.300048828125,1677.199951171875,1675.300048828125,1675.300048828125,1.89990234375,0.1205989550354128,4.319666400353168,-2.1467615057457548,0.2782847564823266,-1.0839955369590564,2.6182618168919998,-0.7051664150446345,-0.5808771115463321,-0.1266519985277531,0.2661058,0.3667023,0.46015102,0.17171001,0.5238646,0.3582848,-1.1713777,-0.77696174,-0.7206535,-0.93934196,-7.4862347,-6.3508983,-3.8864207,6.3367147,-3.5373664,-0.37455332,2.9414687,-0.397175,0.54457545,0.33630866,-0.12195265,-0.64157146,0.37878868,-0.8138301,-0.95443815,2.5904949,0.65777534,-1.7060504,0.8460622,1.1120331
2019-04-30,1677.199951171875,1683.9000244140625,1677.199951171875,1677.199951171875,6.7000732421875,0.5303478889723284,4.353193936272378,-2.4069356650807734,-0.1592582492777471,-0.7799007067682426,2.693113926772765,-0.0139008925177252,-0.6010938282573406,0.3314537408545098,0.49314868,0.47388044,0.5247353,0.39821932,0.5272175,1.0603342,-1.0873625,1.3146993,-0.09496993,1.8025595,-7.385791,-4.9249296,-3.493851,6.985172,-3.0094607,-0.19652045,3.0844166,-0.07799369,0.5731884,0.35043323,-0.12329233,-0.57546884,0.39530367,-0.7660635,-0.84590894,2.6052568,0.661074,-1.696295,0.84668326,1.1176887
2019-05-01,1683.9000244140625,1683.9000244140625,1683.9000244140625,1683.9000244140625,0.0,-0.0415792207852049,4.373536332881971,-2.1729549509245385,-0.068328707876805,-1.376745858763472,2.4313642271268128,0.1965809402214459,-0.383866350219928,0.5479661256305988,0.4548214,0.46897432,0.3924162,0.33935437,0.52863264,-2.400017,-0.37606823,-0.1662476,-0.057080742,-0.5984853,-6.8260465,-4.2444386,-3.2046072,7.0678153,-2.460733,-0.07248318,3.0227141,0.64143395,0.5301306,0.35442886,-0.12515593,-0.48076725,0.42055193,-0.70220286,-0.34228677,2.5825949,0.66213536,-1.6957908,0.8465203,1.109697
2019-05-02,1683.9000244140625,1683.9000244140625,1678.4000244140625,1683.9000244140625,-5.5,-0.511066492037695,4.356611374162898,-2.380548969185188,-0.3267121455994248,-1.6463225690122951,2.5747370810866066,-0.1074974914609414,-0.404398282639279,0.2049620745656087,0.52274084,0.46680138,0.40437135,0.34078476,0.5370697,-0.8369854,-0.2437678,-0.44182706,-0.39141905,-2.5949314,-7.440378,-4.905224,-3.259211,6.9052625,-2.5538926,0.041774187,3.6137912,0.38269472,0.65940857,0.35707307,-0.12871605,-0.29463524,0.47253883,-0.64165765,-0.06018829,2.5965526,0.6719319,-1.7001894,0.8457937,1.1142892
2019-05-03,1678.4000244140625,1678.4000244140625,1674.300048828125,1678.4000244140625,-4.0999755859375,-0.3915585571567733,4.308817563845209,-2.760740598979677,-0.622110232438932,-1.4963861624108723,2.5748355479018405,0.0225739071735926,-0.0718510466674946,0.5193182370389696,0.38432324,0.4119745,0.36335242,0.2965296,0.5052093,-2.6852386,-0.2836237,0.32248247,-0.7993142,0.7119906,-6.5490794,-4.9479213,-2.7890885,7.170337,-2.3202007,0.3123464,4.2841606,0.6762959,0.7073851,0.37468144,-0.13659447,-0.14397103,0.5081533,-0.5940642,0.10515931,2.5954885,0.67521054,-1.6954994,0.8453675,1.1162993
2019-05-06,1674.300048828125,1685.0999755859375,1674.300048828125,1674.300048828125,10.7999267578125,0.8803168052606393,4.271865182994135,-3.019861884609239,-0.7016407413510513,-1.3200787186370662,2.3484445975743915,0.7350864823660522,-0.0865628316609634,0.3970051349358959,0.6369488,0.6348754,0.81881803,0.75959456,0.59041584,3.0865371,1.2598481,2.4803026,0.83063996,5.0056176,-4.6246433,-3.468286,-1.2393727,7.7617493,-1.5202267,1.0495757,4.691167,1.5853387,0.7563135,0.38426167,-0.13749784,0.2028544,0.53120077,-0.52604836,0.37335837,2.5625837,0.67419785,-1.6904848,0.844962,1.1110587
2019-05-07,1685.0999755859375,1685.0999755859375,1684.5,1685.0999755859375,-0.5999755859375,-0.0927939299960978,4.313274387279598,-2.3903272550153227,-0.139022423929499,-1.3234504648148224,2.036217897340863,1.3492344775896974,-0.0657689009850913,0.4345802352460612,0.6369488,0.611961,0.64220554,0.6551831,0.59041584,1.1813147,1.2598481,3.1928272,0.83063996,4.7951574,-5.248364,-0.7697758,0.032846455,7.9459424,-0.12663227,1.4474379,3.34804,2.6035144,0.55276275,0.37226886,-0.14084125,0.5931156,0.54747605,-0.47800648,0.70936835,2.5858624,0.6650255,-1.6862655,0.84659696,1.1058078
2019-05-08,1684.5,1687.699951171875,1684.5,1684.5,3.199951171875,0.2315728417283953,4.285301529723042,-2.74372153244585,-0.1381238650274158,-1.6696761475988169,1.88018975431872,1.2657434558335765,-0.2952333541299736,0.2710161977006002,0.6454931,0.6501821,0.6766635,0.6621722,0.5992275,2.671257,1.2598481,2.4803026,1.156895,2.9810607,-4.8494086,-0.85966593,-0.006546048,7.995868,-0.16176212,1.4501381,4.2477527,2.1048539,0.70105237,0.3809655,-0.13401967,0.7692122,0.5619136,-0.42930526,1.0311531,2.5688257,0.67431647,-1.6883647,0.84534,1.1070886
2019-05-09,1687.699951171875,1688.5999755859375,1687.699951171875,1687.699951171875,0.9000244140625,0.035248053072763,4.286088623371958,-2.373173779816517,1.2894179858786652,-1.1851556008580164,0.1049272527645054,0.7002948818849261,-1.1555890186498898,0.0385376674082398,0.81982815,0.83263737,0.6976488,0.71177655,0.62602544,1.9026206,1.5088001,1.3394957,1.8354052,2.972141,-2.9930472,0.5468241,-0.27374798,5.6819005,-0.43025857,0.83346367,3.0934672,-0.043181773,0.6049941,0.3361369,-0.12507117,0.74544924,0.5660773,-0.43398517,1.2224759,2.5496733,0.6535368,-1.7116201,0.8445123,1.1007938
2019-05-10,1688.5999755859375,1699.5999755859375,1688.5999755859375,1688.5999755859375,11.0,0.8973953217197753,4.320169440813307,-1.2094641990335309,2.27716433554682,-0.9585129359279784,-0.2907743158751343,1.187322382097859,-0.3919373872128392,-0.8581945627686087,0.91360605,0.9329669,0.96715134,1.029404,0.66523063,5.5757203,2.1030276,1.8999712,2.1921194,7.489965,0.9772253,6.9380035,3.735558,7.4416933,3.127241,2.504545,1.8592869,2.068084,0.47593075,0.3192424,-0.10546416,1.3750416,0.5784253,-0.4425277,1.5260158,2.684136,0.6406573,-1.7030823,0.8477943,1.1007365
2019-05-13,1699.5999755859375,1705.300048828125,1699.5999755859375,1699.5999755859375,5.7000732421875,0.4449865669264212,4.409991137462706,-0.1490470109875793,3.18957362188622,-0.8439053699099949,-0.6811127818707877,1.437238911700064,0.4246494834553641,-0.9783595369076972,0.9261965,0.94617164,0.8268196,1.1354523,0.67982894,5.7951565,1.6687542,2.944144,0.5877604,2.2600625,3.5152824,9.349357,5.5405126,6.506306,4.501366,3.250041,1.6100454,4.3952827,0.37624913,0.34690517,-0.082416,2.5038514,0.5826085,-0.48596442,1.8930354,2.8515477,0.64755857,-1.6916084,0.8508405,1.1307508
2019-05-14,1705.300048828125,1710.0999755859375,1705.300048828125,1705.300048828125,4.7999267578125,0.3681488729851955,4.531857651282925,0.6885097777633133,3.814708281850424,-0.9734314479650772,-0.7882890979293756,1.2664723120375976,0.4028925699227165,-0.7169487534960501,0.91360605,0.9329669,0.63862944,0.802032,0.6680702,-2.064589,1.9412467,0.8686529,0.5877604,-3.7913432,3.4263182,10.073345,4.3264728,5.5718627,3.5289829,2.6701853,1.7649465,4.3937182,0.24355987,0.36438423,-0.060659703,2.525921,0.58202153,-0.56031996,1.9895222,2.933657,0.65445024,-1.6940081,0.85222375,1.1534241
2019-05-15,1710.0999755859375,1710.0999755859375,1703.300048828125,1710.0999755859375,-6.7999267578125,-0.6220299586474201,4.627648670906816,1.0101954498787231,3.871898359098142,-1.2284584169221575,-0.519817224791466,0.7520033942352092,0.2900628355380867,-0.4143637914016356,0.91360605,0.9329669,0.4837524,0.5202802,0.6583055,-2.979575,1.0802437,-0.03777748,-1.2336485,-5.0589266,1.3387718,9.053858,2.789622,4.893897,2.4409623,1.7803135,1.7706788,4.0126185,0.17497703,0.36290962,-0.047464903,1.6390014,0.5873336,-0.6573804,1.8054978,2.9108355,0.6575086,-1.6993318,0.8524402,1.1573981
2019-05-16,1703.300048828125,1703.300048828125,1702.5999755859375,1703.300048828125,-0.7000732421875,-0.1013383982672946,4.653440425559613,0.7992198824621979,3.417950333661641,-1.5534947212454624,-0.1909808425719972,0.3600730963382876,0.3400175100861941,-0.3215790148106194,0.8539781,0.8867568,0.4047654,0.28230035,0.6166853,-4.709747,-0.2810464,-0.85925144,-0.49883425,-3.4117754,1.1304744,6.156357,1.8401573,4.0010724,1.5864838,1.3732644,1.8994342,4.078341,0.23112044,0.350379,-0.02533996,0.9366789,0.5908551,-0.7131346,1.1767539,2.7764351,0.65819395,-1.7009642,0.8512137,1.1439108
2019-05-17,1702.5999755859375,1702.5999755859375,1692.800048828125,1702.5999755859375,-9.7999267578125,-0.8781139247851419,4.696959932585295,0.7486662382956448,3.1270373695822085,-1.610887053210834,-0.187435344649262,-0.1262317424995327,0.7288570523252121,0.4057676185733809,0.51572603,0.46968135,0.05002025,-0.40503347,0.51607233,-6.286193,-0.29751056,-2.3651118,-2.7794602,-4.2129498,1.3723444,4.342954,0.42766878,3.3010697,0.46840113,-0.3817528,1.9498953,3.5548513,0.17610273,0.35532463,-0.016694007,0.29052743,0.58907247,-0.80176514,0.06936601,2.7179103,0.65683675,-1.6982694,0.85081345,1.136884
2019-05-20,1692.800048828125,1692.800048828125,1690.699951171875,1692.800048828125,-2.10009765625,-0.2208463331482163,4.682509995992793,0.3830948989169273,2.465771132478962,-1.4793541869984297,0.3372477111285153,-0.1775305335418571,0.3223200882388569,-0.0924842888792444,0.67252356,0.66447854,0.30544332,0.15073025,0.5766955,-3.381433,-0.66588396,0.12376788,-0.83823675,-2.1064985,-0.5546532,4.1659403,0.4408333,3.9510045,0.028441967,0.34128627,1.7179086,3.2854698,0.22649732,0.3263229,0.009830537,-0.10712284,0.59942216,-0.86343557,-0.6102573,2.6269019,0.6476214,-1.7037487,0.8494361,1.1160656
2019-05-21,1690.699951171875,1693.9000244140625,1690.699951171875,1690.699951171875,3.2000732421875,0.2315832618116529,4.670660566093599,-0.0958586069754309,1.8223527805439892,-1.878652743613717,0.829117784081592,-0.1808815623134866,-0.0727023065109042,-0.4496766981520289,0.71982974,0.67197007,0.49236354,0.49091068,0.57268906,1.0900447,0.22354624,0.13310394,0.3303382,2.122891,-2.096229,3.8941302,-0.060866173,4.8404436,-0.52719766,0.6298167,2.0226512,2.0800393,0.3548039,0.3188046,0.038000945,0.15804294,0.6215404,-0.8756942,-0.7052497,2.58848,0.64880484,-1.7075775,0.8478358,1.1112399
2019-05-22,1693.9000244140625,1696.4000244140625,1693.9000244140625,1693.9000244140625,2.5,0.1718240843295632,4.721671070763039,0.0560364800603023,1.4975492955084038,-2.197611497226559,1.1142316136552315,-0.1925018362352386,0.3207267748430885,-0.2087167233760053,0.6858436,0.64121395,0.310173,0.24547319,0.5706839,-0.6435886,-0.66588396,-0.82952493,-0.5927494,-2.2007298,-1.7317331,3.7487478,-0.29500854,5.132351,-0.51339155,0.6743588,2.3983924,3.4430678,0.33976695,0.3379682,0.054602537,0.3172237,0.6431969,-0.8596057,-0.7226617,2.5887475,0.6551881,-1.7001476,0.8478307,1.1146374
2019-05-23,1696.4000244140625,1696.4000244140625,1691.199951171875,1696.4000244140625,-5.2000732421875,-0.4854643474738774,4.739503022617695,-0.1064571392671176,1.07394830411138,-2.4413107891146635,1.4791908593722949,-0.1072561035945637,0.5214186469640162,-0.0943868895013559,0.73953897,0.68685395,0.39764076,0.30521455,0.5925668,-2.0272481,0.18761629,0.84305966,-2.1163223,-1.4336998,-2.7513018,3.5034788,-0.41242385,5.5876822,-0.3415646,0.803869,2.72617,4.4197383,0.37727636,0.35285693,0.069660544,0.3499808,0.6697089,-0.83149844,-0.36348987,2.5800264,0.6599312,-1.695627,0.84756094,1.1171722
2019-05-24,1691.199951171875,1697.300048828125,1691.199951171875,1691.199951171875,6.10009765625,0.4791331797614356,4.7364158777936,-0.6976314129063446,0.3777246140144784,-2.64756140353124,1.8201736776392752,0.1215302149119882,0.5813674609741142,0.0062430468755994,0.82329667,0.7420673,0.66300607,0.7696306,0.6092273,0.13183144,1.4671534,1.7857026,2.0302658,4.5869327,-2.3011875,3.5776775,-0.21639466,6.43753,0.15210322,1.189384,3.1722434,4.6623945,0.47987732,0.36617833,0.08752534,0.5212949,0.68810195,-0.75116044,-0.061123546,2.567036,0.66521,-1.6958263,0.8468872,1.1186185
2019-05-27,1697.300048828125,1697.300048828125,1687.5999755859375,1697.300048828125,-9.7000732421875,-0.8695902966804603,4.79696153778692,-1.3049922084895291,-0.1499084941391112,-2.3177169075790744,1.7078772553847257,-0.241423357758407,0.8769418706042551,2.1108773028464007,0.06366342,0.04870105,-0.08103746,-0.69290274,0.37492532,-3.1724777,-2.6241624,-4.039101,-3.2705557,-4.4746194,-2.7424183,-7.1511908,-4.2297783,4.157777,-3.5692372,-1.3327569,3.1801732,1.5782992,0.42023975,0.39926714,0.08413622,-0.2947206,0.67557603,-0.73243374,-0.42811942,2.6640832,0.6643327,-1.6952283,0.8477315,1.119502
2019-05-28,1687.5999755859375,1694.9000244140625,1687.5999755859375,1687.5999755859375,7.300048828125,0.5815625981832213,4.718738146681886,-2.2470473844477854,-0.8791386417357911,-2.1783351682763934,2.2124418276102378,0.2909052774577771,-0.1021727639247765,0.622931099632717,0.4548214,0.47691643,0.5303041,0.40500858,0.5103136,0.99080527,-0.37606823,0.04342935,-0.47248137,2.135577,-4.9358687,-0.070343256,-2.1714444,7.047046,-1.9485893,0.2799526,4.4078474,1.4562788,0.7044935,0.38400075,0.09018108,-0.54994506,0.680408,-0.6612626,-0.24857873,2.6457596,0.68180245,-1.6966186,0.845523,1.1170244
2019-05-29,1694.9000244140625,1694.9000244140625,1690.0,1694.9000244140625,-4.9000244140625,-0.4598517828268022,4.725040462385582,-2.332103161854792,-0.8083726046880356,-2.142377369147531,2.1722419561376927,0.9397658752230452,-0.7238647921212509,0.2548630847878963,0.6454931,0.6501821,0.5367635,0.63145065,0.5961428,2.2033677,0.9534863,2.3036034,1.156895,-2.2588995,-7.856102,2.6046202,-1.363866,7.2055883,-1.2172018,0.3264464,4.531643,1.0422906,0.7655707,0.3886036,0.09933239,0.3240803,0.6893272,-0.58654886,0.06340197,2.6699493,0.679548,-1.695106,0.8454935,1.1180724
2019-05-30,1690.0,1690.0,1679.0999755859375,1690.0,-10.9000244140625,-0.972019715102246,4.724088323546154,-2.6184961943483107,-1.0525402030976876,-1.5738008332600069,1.9253054675855392,0.1971320920070489,0.0706574238328076,1.9003303743836089,0.44358975,0.43965706,0.1850411,0.0024559821,0.4873041,-4.613512,-0.59424907,-0.46963376,-0.83640033,-7.7250805,-5.716898,-5.4212136,-3.9102802,5.5533586,-3.4946315,-0.36785078,4.411665,0.11416507,0.66652113,0.4056252,0.08998388,-0.1885004,0.66054124,-0.55151576,-0.1602112,2.6687996,0.6770759,-1.69526,0.8460714,1.1195945
2019-05-31,1679.0999755859375,1682.300048828125,1679.0999755859375,1679.0999755859375,3.2000732421875,0.2315832618116529,4.607207687235313,-3.336778180716084,-1.4196828737383598,-1.4109535621023557,2.13430805498389,0.3141537518275813,-0.8202296933897657,0.940555120541764,0.44358975,0.4788189,0.4611969,0.33666024,0.50923896,-3.0989528,-0.06970638,-0.67194563,-0.83640033,-1.288009,-7.319273,-3.4106562,-3.1695902,6.5563297,-3.311577,-0.14571953,6.052866,-0.56035227,0.9688312,0.40837228,0.093046844,-0.5139323,0.6324785,-0.5283074,0.34964204,2.6363068,0.6905102,-1.6987448,0.8437555,1.1199112
2019-06-03,1682.300048828125,1686.4000244140625,1682.300048828125,1682.300048828125,4.0999755859375,0.3084001155863634,4.602905403557634,-3.023726999312528,-0.922691179963656,-1.4895490400443354,1.6428463856677653,0.4810831866545126,-0.7792052960128641,1.3899837748394754,0.44358975,0.4957857,0.33510926,0.26315206,0.5184945,-2.9025614,-0.47513616,0.14115715,-0.83640033,-5.808535,-5.9677,-3.6079378,-3.2806997,6.308748,-3.27596,-0.2691077,4.956132,-0.6927878,0.7664632,0.3935204,0.08691314,-0.2854702,0.6022122,-0.46564603,0.2696532,2.5846794,0.67519027,-1.6983347,0.8442175,1.1172373
2019-06-04,1686.4000244140625,1697.800048828125,1686.4000244140625,1686.4000244140625,11.4000244140625,0.9315419345547896,4.56210717403718,-2.883996358117816,0.4864538455339431,-0.5443454303548695,-0.3778675507276907,0.2977405243922931,-0.992224588652182,0.6935391182304877,0.4728092,0.51067716,0.7240836,0.5651523,0.51904744,1.6599648,-0.06970638,-0.16258204,0.04420248,1.3111216,-0.3808989,-3.89504,-1.0866038,5.0744953,-1.4953746,0.31141317,3.589734,-0.60564417,0.6466541,0.33803833,0.08244529,-0.10091412,0.5647601,-0.48142397,0.12768072,2.5923314,0.6624561,-1.7180305,0.8438865,1.1125369
2019-06-05,1697.800048828125,1697.800048828125,1697.0,1697.800048828125,-0.800048828125,-0.1098724464552338,4.594249408482763,-2.100734789989116,1.4210097759406752,-0.6455611012191939,-0.7602522738631348,0.6998058011109148,-0.7269250099557877,0.6039516202231756,0.51892924,0.567743,0.55541575,0.51593477,0.5677667,-2.030327,0.068302214,-0.7399363,0.34966436,0.44749567,-0.14178568,-1.393703,0.07688129,3.989057,-0.48197252,0.45989817,2.6111605,0.3969069,0.46587694,0.33142573,0.07091588,0.31209746,0.54282415,-0.524262,0.43528214,2.6371086,0.6506975,-1.7100732,0.8458312,1.1093501
